7887-T,東証2部,南海プライ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,463,472,463,472,6000,2797000
2014-03-25,465,467,465,467,5000,2329000
2014-03-24,452,469,452,469,7000,3225000
2014-03-20,455,459,450,450,44000,19946000
2014-03-19,465,465,462,462,12000,5572000
2014-03-18,469,469,466,466,12000,5620000
2014-03-17,470,470,469,469,6000,2818000
2014-03-14,475,476,470,470,21000,9925000
2014-03-13,477,478,477,477,7000,3342000
2014-03-12,481,482,474,474,18000,8613000
2014-03-11,486,486,480,480,10000,4822000
2014-03-10,484,484,481,481,7000,3378000
2014-03-07,485,487,481,481,12000,5796000
2014-03-06,477,478,477,477,5000,2386000
2014-03-05,472,480,465,477,24000,11311000
2014-03-04,461,464,458,464,6000,2766000
2014-03-03,467,467,463,463,5000,2327000
2014-02-28,475,475,472,472,6000,2841000
2014-02-27,474,477,473,475,11000,5220000
2014-02-26,474,476,474,474,10000,4744000
2014-02-25,479,479,476,476,4000,1909000
2014-02-24,477,479,475,475,8000,3813000
2014-02-21,470,477,470,476,7000,3312000
2014-02-20,473,473,469,469,8000,3776000
2014-02-19,479,479,479,479,1000,479000
2014-02-18,462,480,462,479,17000,7994000
2014-02-17,467,475,452,461,30000,13923000
2014-02-14,488,488,471,475,29000,13833000
2014-02-13,497,497,484,488,28000,13683000
2014-02-12,500,504,490,497,36000,17943000
2014-02-10,498,498,492,493,58000,28763000
2014-02-07,464,485,464,485,40000,18944000
2014-02-06,453,466,453,456,10000,4591000
2014-02-05,465,465,458,458,9000,4149000
2014-02-04,454,471,452,471,41000,18706000
2014-02-03,485,485,478,478,22000,10605000
2014-01-31,489,499,487,487,20000,9826000
2014-01-30,489,489,472,485,22000,10566000
2014-01-29,488,490,486,490,6000,2928000
2014-01-28,488,489,484,488,11000,5363000
2014-01-27,490,490,481,481,29000,14048000
2014-01-24,489,499,482,499,33000,16191000
2014-01-23,511,511,495,495,27000,13610000
2014-01-22,511,511,509,511,11000,5612000
2014-01-21,505,515,505,507,41000,20953000
2014-01-20,498,511,495,504,40000,20003000
2014-01-17,489,494,488,494,28000,13713000
2014-01-16,486,489,485,489,19000,9236000
2014-01-15,481,486,481,486,24000,11585000
2014-01-14,477,482,474,482,24000,11465000
2014-01-10,483,484,480,484,14000,6760000
2014-01-09,483,483,477,483,12000,5758000
2014-01-08,484,486,475,479,24000,11537000
2014-01-07,479,486,479,486,33000,15924000
2014-01-06,480,481,466,480,63000,29971000
2013-12-30,477,480,471,479,64000,30513000
2013-12-27,462,462,457,461,25000,11520000
2013-12-26,446,455,446,455,31000,13909000
2013-12-25,442,442,440,440,34000,14999000
2013-12-24,438,442,435,441,52000,22761000
2013-12-20,432,434,430,430,20000,8629000
2013-12-19,432,434,431,432,33000,14268000
2013-12-18,432,433,429,430,28000,12081000
2013-12-17,430,434,430,431,13000,5601000
2013-12-16,430,433,427,427,23000,9880000
2013-12-13,436,436,425,426,26000,11156000
2013-12-12,424,430,424,428,11000,4692000
2013-12-11,431,431,425,426,13000,5548000
2013-12-10,436,436,432,432,11000,4768000
2013-12-09,433,438,433,436,28000,12182000
2013-12-06,436,439,433,433,22000,9605000
2013-12-05,438,440,437,439,22000,9646000
2013-12-04,432,437,429,437,11000,4748000
2013-12-03,438,438,437,437,3000,1313000
2013-12-02,443,443,435,435,7000,3074000
2013-11-29,433,445,433,440,26000,11333000
2013-11-28,428,433,427,433,24000,10282000
2013-11-27,421,424,421,424,13000,5487000
2013-11-26,422,422,417,421,6000,2515000
2013-11-25,417,422,417,422,7000,2941000
2013-11-22,420,421,415,415,9000,3762000
2013-11-21,414,418,414,414,12000,4993000
2013-11-20,413,414,413,414,10000,4139000
2013-11-19,415,415,414,414,12000,4979000
2013-11-18,428,428,411,415,24000,10077000
2013-11-15,421,426,420,421,18000,7604000
2013-11-14,424,424,418,420,12000,5055000
2013-11-13,415,425,415,425,12000,5033000
2013-11-12,416,418,412,417,16000,6645000
2013-11-11,432,432,418,418,26000,11096000
2013-11-08,416,432,415,432,61000,25898000
2013-11-07,399,400,395,400,10000,3980000
2013-11-06,396,400,395,395,18000,7145000
2013-11-05,400,400,395,395,26000,10353000
2013-11-01,394,394,394,394,1000,394000
2013-10-31,388,388,388,388,1000,388000
2013-10-30,390,390,390,390,3000,1170000
2013-10-29,395,395,395,395,1000,395000
2013-10-28,389,395,389,394,4000,1572000
2013-10-25,390,390,390,390,2000,780000
2013-10-24,390,391,387,387,9000,3501000
2013-10-23,390,398,390,398,12000,4745000
2013-10-22,390,390,390,390,4000,1560000
2013-10-21,388,390,388,390,6000,2331000
2013-10-18,385,388,385,388,8000,3083000
2013-10-17,387,388,385,388,16000,6186000
2013-10-16,386,386,386,386,4000,1544000
2013-10-15,387,387,387,387,2000,774000
2013-10-11,390,390,390,390,1000,390000
2013-10-10,397,397,397,397,1000,397000
2013-10-09,392,392,392,392,1000,392000
2013-10-08,-,-,-,-,0,0
2013-10-07,388,388,387,387,3000,1163000
2013-10-04,386,387,385,386,13000,5012000
2013-10-03,387,387,387,387,4000,1548000
2013-10-02,387,387,387,387,9000,3483000
2013-10-01,392,393,390,393,12000,4691000
2013-09-30,391,391,390,390,2000,781000
2013-09-27,395,395,395,395,6000,2370000
2013-09-26,393,398,393,398,12000,4729000
2013-09-25,390,390,390,390,4000,1560000
2013-09-24,386,390,386,386,10000,3884000
2013-09-20,390,390,390,390,1000,390000
2013-09-19,382,388,382,388,31000,11920000
2013-09-18,380,382,380,382,13000,4953000
2013-09-17,379,380,379,380,2000,759000
2013-09-13,378,380,376,380,7000,2641000
2013-09-12,383,383,376,376,9000,3402000
2013-09-11,380,383,380,383,17000,6503000
2013-09-10,375,378,375,378,5000,1880000
2013-09-09,374,375,374,375,2000,749000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,372,374,372,374,4000,1491000
2013-09-03,-,-,-,-,0,0
2013-09-02,372,372,372,372,1000,372000
2013-08-30,-,-,-,-,0,0
2013-08-29,365,373,365,373,2000,738000
2013-08-28,366,366,365,366,5000,1827000
2013-08-27,365,366,365,366,3000,1097000
2013-08-26,365,365,365,365,4000,1460000
2013-08-23,365,365,363,363,3000,1091000
2013-08-22,364,365,364,365,2000,729000
2013-08-21,357,364,356,364,9000,3236000
2013-08-20,360,360,356,356,31000,11112000
2013-08-19,363,367,360,367,10000,3624000
2013-08-16,361,361,360,360,16000,5761000
2013-08-15,364,364,358,361,21000,7562000
2013-08-14,363,368,360,363,24000,8707000
2013-08-13,366,369,363,363,22000,7995000
2013-08-12,366,367,366,366,6000,2197000
2013-08-09,371,371,364,366,29000,10621000
2013-08-08,379,379,367,368,32000,11997000
2013-08-07,367,370,364,365,13000,4761000
2013-08-06,-,-,-,-,0,0
2013-08-05,375,375,371,371,9000,3365000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,379,379,379,379,5000,1895000
2013-07-30,-,-,-,-,0,0
2013-07-29,370,370,363,363,4000,1473000
2013-07-26,368,368,364,364,7000,2556000
2013-07-25,371,371,368,368,10000,3690000
2013-07-24,366,368,366,368,2000,734000
2013-07-23,372,373,364,371,13000,4793000
2013-07-22,365,371,365,371,6000,2200000
2013-07-19,365,365,365,365,3000,1095000
2013-07-18,370,370,362,367,17000,6235000
2013-07-17,373,374,358,370,27000,9953000
2013-07-16,374,376,371,376,18000,6714000
