8957-T,東証,東急RE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,127900,129800,127600,129300,2088,268982000
2014-04-17,127700,128000,127000,127400,3266,416852000
2014-04-16,125700,127400,125100,125100,2976,375594200
2014-04-15,127000,127000,125500,125500,2665,336258400
2014-04-14,124200,126800,123100,126600,2318,289970600
2014-04-11,123600,125200,123100,124200,2561,318038500
2014-04-10,123300,125800,123300,124100,1949,242937200
2014-04-09,124400,124700,122100,122900,1403,173343800
2014-04-08,125000,125600,124000,125200,2506,313072600
2014-04-07,125900,126900,125100,125800,2113,266219400
2014-04-04,125500,126300,124400,124700,2160,270195400
2014-04-03,127200,127900,126200,126200,2057,261180900
2014-04-02,126900,127900,126100,127100,2064,262059200
2014-04-01,125900,127000,124800,126700,2520,318480400
2014-03-31,123500,126000,123300,124900,2357,293675500
2014-03-28,124300,125600,123200,125600,2953,368309800
2014-03-27,122600,125200,122000,124300,1792,221574500
2014-03-26,121200,123400,121200,121800,1858,227684500
2014-03-25,119800,123900,119800,121200,2072,252503200
2014-03-24,118500,120600,118400,119600,1940,231009100
2014-03-20,120200,120700,118500,118500,2254,269652500
2014-03-19,121000,122100,120000,120200,1800,217229300
2014-03-18,121800,122500,120800,121800,891,108181100
2014-03-17,120400,122100,120400,121300,765,92774500
2014-03-14,120100,122800,120100,121000,1785,216606400
2014-03-13,123700,123800,122000,122000,1865,229332800
2014-03-12,123500,124300,122700,122700,904,111706500
2014-03-11,123900,124600,123600,124000,1697,210515400
2014-03-10,123900,124800,122400,124600,1672,206661500
2014-03-07,123400,125100,122900,125000,1718,213123200
2014-03-06,123900,124500,123100,123400,1466,181395600
2014-03-05,125000,125000,123200,124200,1836,227228600
2014-03-04,124300,125700,123100,125000,2201,274433200
2014-03-03,124100,125600,123800,125600,2069,258251700
2014-02-28,123200,124500,123000,124400,1668,206369100
2014-02-27,124100,124400,122800,124200,1436,177454700
2014-02-26,123200,124200,122700,124100,1871,230919600
2014-02-25,122500,123200,121000,123200,1090,133460600
2014-02-24,123200,123800,121200,121800,1746,213905500
2014-02-21,121200,123400,121100,123300,1270,155071000
2014-02-20,122000,122200,120000,121800,2137,258690400
2014-02-19,122000,122600,121600,122000,1398,170535100
2014-02-18,122000,122000,120600,121200,1511,183373500
2014-02-17,120300,121800,119600,121200,1547,186788700
2014-02-14,120600,121000,117700,119100,1900,226652700
2014-02-13,119500,120900,119300,119500,1227,147087200
2014-02-12,120100,122000,119600,119900,1777,214355000
2014-02-10,121100,121200,118800,120100,1637,196695200
2014-02-07,119300,121600,118300,121100,2275,273207700
2014-02-06,118400,118800,116700,118200,1621,191225400
2014-02-05,118200,118800,115700,116200,1938,226266500
2014-02-04,116200,117700,115400,115900,6070,706622900
2014-02-03,122900,122900,119200,119200,5397,651753100
2014-01-31,124800,125700,122200,123300,5066,626863300
2014-01-30,124100,126000,123900,124800,3438,428284200
2014-01-29,123700,127100,122000,127100,3700,462887400
2014-01-28,630000,631000,622000,628000,1335,837661000
2014-01-27,623000,628000,618000,628000,860,536079000
2014-01-24,632000,633000,623000,629000,781,489916000
2014-01-23,638000,640000,632000,634000,553,351654000
2014-01-22,639000,645000,633000,640000,843,538917000
2014-01-21,644000,646000,639000,642000,866,555599000
2014-01-20,638000,649000,636000,649000,800,515280000
2014-01-17,643000,647000,636000,643000,1085,697073000
2014-01-16,630000,634000,626000,632000,363,229060000
2014-01-15,622000,630000,621000,628000,380,237906000
2014-01-14,621000,625000,619000,620000,643,399728000
2014-01-10,625000,630000,622000,629000,628,392959000
2014-01-09,630000,631000,619000,623000,809,504676000
2014-01-08,639000,644000,626000,629000,1022,647285000
2014-01-07,642000,644000,638000,639000,730,467710000
2014-01-06,645000,650000,634000,650000,718,461899000
2013-12-30,628000,656000,628000,649000,1260,811038000
2013-12-27,612000,624000,609000,621000,631,389337000
2013-12-26,604000,618000,604000,615000,443,271930000
2013-12-25,605000,612000,600000,600000,591,356893000
2013-12-24,609000,611000,605000,605000,725,441209000
2013-12-20,601000,610000,601000,610000,681,412241000
2013-12-19,610000,610000,598000,599000,691,417528000
2013-12-18,597000,604000,596000,603000,464,278789000
2013-12-17,601000,601000,595000,596000,510,304769000
2013-12-16,603000,605000,591000,598000,693,415287000
2013-12-13,604000,612000,599000,599000,844,510578000
2013-12-12,603000,604000,598000,600000,398,238941000
2013-12-11,600000,607000,600000,603000,407,245454000
2013-12-10,601000,605000,599000,603000,447,269104000
2013-12-09,602000,603000,597000,599000,706,423771000
2013-12-06,601000,605000,595000,600000,812,486625000
2013-12-05,612000,612000,602000,605000,582,353154000
2013-12-04,626000,626000,609000,613000,758,466849000
2013-12-03,620000,628000,618000,626000,737,460251000
2013-12-02,617000,620000,609000,620000,881,542994000
2013-11-29,615000,618000,608000,612000,973,597966000
2013-11-28,610000,614000,608000,608000,311,189862000
2013-11-27,607000,617000,604000,612000,738,451601000
2013-11-26,610000,610000,602000,603000,468,283201000
2013-11-25,606000,615000,605000,610000,293,178521000
2013-11-22,608000,614000,600000,606000,489,297298000
2013-11-21,617000,617000,600000,602000,744,451318000
2013-11-20,617000,619000,607000,616000,864,532343000
2013-11-19,608000,615000,605000,615000,798,487373000
2013-11-18,620000,620000,606000,607000,442,270824000
2013-11-15,603000,619000,603000,619000,953,582095000
2013-11-14,602000,605000,595000,602000,574,345149000
2013-11-13,594000,600000,594000,600000,442,263781000
2013-11-12,592000,594000,589000,593000,377,223023000
2013-11-11,593000,596000,591000,592000,327,193990000
2013-11-08,591000,593000,587000,592000,478,282068000
2013-11-07,598000,599000,590000,593000,445,264365000
2013-11-06,597000,604000,596000,601000,316,189569000
2013-11-05,608000,608000,596000,605000,597,358759000
2013-11-01,607000,609000,600000,607000,348,210676000
2013-10-31,606000,606000,597000,606000,440,265098000
2013-10-30,605000,613000,601000,606000,626,380407000
2013-10-29,590000,605000,590000,605000,657,393844000
2013-10-28,591000,594000,588000,592000,506,299431000
2013-10-25,589000,594000,582000,586000,450,264818000
2013-10-24,587000,594000,586000,593000,252,148610000
2013-10-23,595000,598000,589000,592000,375,222506000
2013-10-22,600000,600000,594000,597000,228,136238000
2013-10-21,595000,601000,594000,601000,298,178084000
2013-10-18,598000,598000,590000,595000,320,189933000
2013-10-17,589000,598000,589000,595000,497,295355000
2013-10-16,586000,590000,581000,586000,506,296199000
2013-10-15,593000,602000,587000,591000,824,490596000
2013-10-11,595000,602000,592000,597000,791,472552000
2013-10-10,590000,594000,582000,593000,611,359882000
2013-10-09,569000,592000,565000,587000,974,565812000
2013-10-08,563000,572000,556000,569000,887,499560000
2013-10-07,579000,579000,563000,569000,871,496821000
2013-10-04,572000,576000,557000,576000,988,560316000
2013-10-03,570000,585000,567000,574000,969,557030000
2013-10-02,595000,598000,561000,568000,2087,1201242000
2013-10-01,615000,623000,598000,601000,1870,1138448000
2013-09-30,619000,626000,612000,624000,1470,913948000
2013-09-27,620000,628000,616000,622000,1206,750413000
2013-09-26,612000,620000,598000,620000,1582,965766000
2013-09-25,595000,613000,591000,612000,1631,983632000
2013-09-24,587000,595000,582000,595000,1079,634485000
2013-09-20,597000,597000,582000,590000,1093,642914000
2013-09-19,577000,595000,575000,595000,1701,992563000
2013-09-18,568000,574000,563000,574000,877,499587000
2013-09-17,566000,570000,560000,568000,1585,895873000
2013-09-13,546000,561000,546000,561000,1401,776385000
2013-09-12,554000,555000,542000,555000,1550,853438000
2013-09-11,545000,553000,540000,550000,1519,830438000
2013-09-10,525000,538000,523000,534000,1632,869945000
2013-09-09,524000,526000,518000,520000,1988,1036760000
2013-09-06,512000,513000,505000,505000,730,371167000
2013-09-05,513000,516000,508000,509000,905,463277000
2013-09-04,506000,512000,505000,512000,812,413087000
2013-09-03,501000,508000,500000,508000,1790,899894000
2013-09-02,501000,504000,499500,503000,684,343313000
2013-08-30,501000,503000,497000,501000,836,417603000
2013-08-29,502000,504000,499000,499500,652,326323500
2013-08-28,500000,506000,499000,506000,807,405235000
2013-08-27,505000,507000,501000,504000,904,455061000
2013-08-26,505000,510000,505000,509000,669,339669000
2013-08-23,506000,507000,502000,505000,700,352542000
2013-08-22,506000,507000,501000,504000,612,308808000
2013-08-21,510000,512000,504000,509000,771,391952000
2013-08-20,513000,517000,509000,513000,1188,609727000
2013-08-19,512000,514000,509000,513000,782,400021000
2013-08-16,514000,515000,507000,507000,1655,846048000
2013-08-15,510000,524000,509000,524000,2007,1033250000
2013-08-14,509000,511000,504000,509000,1898,964076000
2013-08-13,502000,506000,500000,506000,4550,2285836000
2013-08-12,501000,503000,497000,499000,3752,1877621500
2013-08-09,502000,504000,499000,502000,1707,855803000
2013-08-08,499500,507000,499500,499500,1797,902988500
2013-08-07,504000,504000,500000,500000,1864,934960000
2013-08-06,507000,511000,503000,503000,4694,2375624000
2013-08-05,510000,511000,504000,506000,3338,1694597000
2013-08-02,531000,531000,514000,515000,1097,574004000
2013-08-01,510000,522000,510000,519000,1191,615761000
2013-07-31,509000,514000,503000,510000,978,497041000
2013-07-30,525000,527000,509000,509000,1685,870204000
2013-07-29,536000,544000,525000,531000,2187,1167573000
2013-07-26,578000,578000,566000,567000,1021,584826000
2013-07-25,579000,580000,575000,577000,603,348492000
2013-07-24,573000,577000,573000,573000,609,349794000
2013-07-23,574000,577000,572000,573000,612,351652000
2013-07-22,576000,580000,573000,573000,645,371600000
2013-07-19,581000,581000,572000,573000,548,315408000
2013-07-18,582000,582000,576000,580000,387,223894000
2013-07-17,580000,580000,573000,575000,338,194732000
2013-07-16,584000,590000,579000,580000,450,262132000
2013-07-12,575000,585000,575000,584000,757,439235000
2013-07-11,566000,575000,566000,575000,466,265914000
2013-07-10,565000,566000,559000,565000,492,276925000
2013-07-09,567000,573000,566000,569000,460,261146000
2013-07-08,578000,578000,569000,569000,659,377487000
2013-07-05,574000,578000,571000,576000,541,311174000
2013-07-04,571000,575000,569000,574000,401,229420000
2013-07-03,575000,575000,566000,573000,695,396600000
2013-07-02,580000,580000,571000,576000,708,407375000
2013-07-01,580000,581000,562000,571000,749,427452000
2013-06-28,555000,578000,554000,577000,857,487696000
2013-06-27,531000,554000,531000,554000,756,410482000
2013-06-26,529000,533000,518000,530000,553,290395000
2013-06-25,522000,528000,516000,528000,606,316178000
2013-06-24,522000,528000,514000,526000,469,245497000
2013-06-21,505000,519000,505000,514000,493,253149000
