3628-T,東証マザーズ,データHR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,618,667,618,634,40900,26356200
2014-02-07,610,650,579,606,47200,28697400
2014-02-06,590,620,550,607,57600,34109600
2014-02-05,641,669,588,599,66600,40894400
2014-02-04,615,650,582,601,94600,58421400
2014-02-03,766,780,700,700,77800,56991000
2014-01-31,879,944,798,811,226000,196130500
2014-01-30,951,1000,803,849,465400,414182000
2014-01-29,760,921,718,921,452500,384961800
2014-01-28,825,880,755,771,350400,290387500
2014-01-27,743,865,664,750,830200,656643900
2014-01-24,627,728,623,728,143600,101839000
2014-01-23,642,645,628,628,9100,5813300
2014-01-22,630,641,628,641,6900,4365400
2014-01-21,644,644,625,630,8200,5192300
2014-01-20,621,640,621,640,9000,5696500
2014-01-17,648,648,624,629,10500,6698900
2014-01-16,632,635,612,618,22600,14052100
2014-01-15,641,643,626,634,11300,7185900
2014-01-14,630,639,630,637,7500,4746600
2014-01-10,633,666,628,639,18900,12107900
2014-01-09,673,673,650,653,17500,11543400
2014-01-08,660,670,640,666,21600,14218700
2014-01-07,632,644,620,630,23800,15009400
2014-01-06,697,697,657,662,20900,14238400
2013-12-30,651,682,629,677,23500,15549500
2013-12-27,633,652,626,652,13600,8677400
2013-12-26,600,660,600,653,25300,15855900
2013-12-25,588,620,588,616,31500,18937100
2013-12-24,609,623,583,586,28600,17055600
2013-12-20,650,650,619,619,17300,10960700
2013-12-19,647,647,623,627,15900,10083100
2013-12-18,635,635,603,622,31500,19523200
2013-12-17,663,663,631,641,42700,27904600
2013-12-16,711,712,620,623,82500,54566200
2013-12-13,732,736,715,719,36400,26417100
2013-12-12,736,782,736,747,48400,36676000
2013-12-11,730,829,730,750,172700,134005300
2013-12-10,724,748,724,735,57400,42141900
2013-12-09,750,750,710,724,74900,54042200
2013-12-06,746,781,704,750,126900,92588800
2013-12-05,780,794,750,761,76100,58456200
2013-12-04,781,820,762,798,144200,113297300
2013-12-03,819,859,794,826,141200,116076700
2013-12-02,780,845,770,834,97900,77789500
2013-11-29,745,830,737,810,157400,123610700
2013-11-28,763,767,728,747,93300,69588400
2013-11-27,837,874,785,785,206600,171859500
2013-11-26,810,820,757,810,152600,121143300
2013-11-25,818,828,785,786,161400,129456000
2013-11-22,866,870,811,848,158500,133087400
2013-11-21,887,945,864,890,219100,195015700
2013-11-20,963,968,882,900,441100,408885700
2013-11-19,1210,1300,951,964,1149700,1288682400
2013-11-18,970,1090,931,1090,200500,203896400
2013-11-15,1003,1072,878,940,1131900,1094081700
2013-11-14,973,988,900,988,500000,486693200
2013-11-13,830,860,783,838,752900,637725500
2013-11-12,610,710,609,710,241500,158498300
2013-11-11,640,650,580,610,275400,166246900
2013-11-08,652,780,622,680,560500,390296500
2013-11-07,770,788,666,680,378700,284232100
2013-11-06,689,894,666,688,934700,728953600
2013-11-05,744,744,744,744,102800,76483200
2013-11-01,574,644,480,644,281100,169540300
2013-10-31,455,544,455,544,123500,66387900
2013-10-30,446,475,446,464,13600,6289200
2013-10-29,446,448,445,446,900,401600
2013-10-28,440,449,438,439,5300,2335700
2013-10-25,447,447,437,442,3000,1322100
2013-10-24,441,447,438,447,3700,1635600
2013-10-23,448,448,440,441,3000,1329500
2013-10-22,446,448,439,440,8600,3794300
2013-10-21,443,449,443,447,2200,983000
2013-10-18,460,469,437,442,15800,7079800
2013-10-17,455,473,452,455,3200,1475800
2013-10-16,445,455,442,455,2100,944300
2013-10-15,445,450,440,446,3700,1645300
2013-10-11,444,452,443,445,3000,1341200
2013-10-10,445,445,440,444,1400,622200
2013-10-09,439,444,431,444,2900,1269200
2013-10-08,444,445,431,445,2800,1222400
2013-10-07,445,450,433,446,8200,3639700
2013-10-04,455,463,449,458,1300,589800
2013-10-03,465,465,448,455,4400,2000200
2013-10-02,460,460,460,460,500,230000
2013-10-01,459,465,451,460,5200,2378500
2013-09-30,478,478,458,458,5100,2358600
2013-09-27,473,474,465,474,4700,2220600
2013-09-26,473,473,454,473,5200,2428300
2013-09-25,472,473,465,473,7700,3618200
2013-09-24,452,455,446,448,5500,2470800
2013-09-20,459,460,453,455,1700,778500
2013-09-19,459,459,458,459,1900,871900
2013-09-18,457,459,443,449,5900,2657200
2013-09-17,459,459,450,457,2400,1093700
2013-09-13,461,461,446,455,10200,4664100
2013-09-12,450,460,445,453,6500,2939700
2013-09-11,478,478,442,455,14900,6829800
2013-09-10,498,499,455,477,5000,2378000
2013-09-09,483,483,483,483,100,48300
2013-09-06,476,492,475,475,600,287600
2013-09-05,498,498,480,497,1900,935000
2013-09-04,467,499,467,498,5600,2705700
2013-09-03,450,460,445,459,2800,1260800
2013-09-02,447,450,443,450,1200,536200
2013-08-30,458,458,447,447,900,409100
2013-08-29,460,461,453,453,3400,1557900
2013-08-28,458,460,455,460,2700,1235200
2013-08-27,490,490,458,458,3800,1797200
2013-08-26,480,485,473,485,1800,862700
2013-08-23,500,500,499,500,3800,1899900
2013-08-22,469,492,469,492,1900,910400
2013-08-21,483,500,471,485,3000,1455200
2013-08-20,501,501,501,501,1000,501000
2013-08-19,480,484,480,484,1000,480400
2013-08-16,500,500,498,498,400,199800
2013-08-15,491,499,491,495,1100,543300
2013-08-14,514,514,509,510,300,153300
2013-08-13,509,515,509,515,1200,615600
2013-08-12,525,525,498,519,900,460000
2013-08-09,536,536,525,525,1000,532700
2013-08-08,529,530,520,526,1800,946200
2013-08-07,530,530,530,530,500,265000
2013-08-06,506,525,495,515,4800,2470600
2013-08-05,502,505,481,505,4200,2088100
2013-08-02,523,523,523,523,100,52300
2013-08-01,522,522,502,509,500,257600
2013-07-31,495,498,494,494,1500,743500
2013-07-30,482,503,482,503,5200,2522900
2013-07-29,505,507,480,483,5800,2852600
2013-07-26,515,515,515,515,300,154500
2013-07-25,542,542,507,521,2700,1414800
2013-07-24,525,544,519,542,600,317000
2013-07-23,525,555,525,540,2400,1308000
2013-07-22,515,535,505,535,1800,926500
2013-07-19,524,525,515,515,4300,2238400
2013-07-18,540,545,539,539,5500,2975200
2013-07-17,550,550,543,543,2100,1154300
2013-07-16,567,577,540,550,7400,4213600
2013-07-12,560,564,555,563,3700,2076800
2013-07-11,560,560,550,560,3000,1677100
2013-07-10,555,565,550,550,6800,3748000
2013-07-09,556,563,548,553,5600,3117900
2013-07-08,559,559,530,548,5300,2882900
2013-07-05,555,574,555,560,9500,5331000
2013-07-04,544,600,544,585,16100,9214200
2013-07-03,580,580,513,534,10800,5986100
2013-07-02,507,523,504,520,6400,3291000
2013-07-01,501,549,501,527,9500,5087900
2013-06-28,449,520,443,519,24700,12082900
2013-06-27,431,450,395,440,11900,4986500
2013-06-26,483,483,433,439,9000,4091900
2013-06-25,485,524,470,470,13800,6691700
2013-06-24,500,505,481,485,4300,2097200
2013-06-21,491,505,485,505,3200,1569000
