8332-T,東証1部,横浜銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-10,541,549,540,548,2459000,1340303000
2013-09-09,537,539,533,537,3924000,2105763000
2013-09-06,531,532,517,519,2553000,1329518000
2013-09-05,538,538,526,531,3203000,1699700000
2013-09-04,534,538,528,536,3066000,1636382000
2013-09-03,530,541,529,539,2712000,1457346000
2013-09-02,521,526,519,522,1816000,948813000
2013-08-30,532,533,514,517,3418000,1775549000
2013-08-29,529,534,524,531,3011000,1596221000
2013-08-28,524,532,517,528,3071000,1609341000
2013-08-27,538,540,533,533,2144000,1150016000
2013-08-26,547,548,540,543,3797000,2065089000
2013-08-23,545,547,541,543,3499000,1906149000
2013-08-22,534,541,532,535,2767000,1483018000
2013-08-21,540,542,530,537,3304000,1767155000
2013-08-20,543,553,538,539,2784000,1516285000
2013-08-19,541,551,541,548,2573000,1407539000
2013-08-16,533,547,532,543,3804000,2052564000
2013-08-15,544,551,540,543,1789000,973417000
2013-08-14,547,555,541,554,2634000,1448962000
2013-08-13,542,549,540,546,1752000,954762000
2013-08-12,529,541,525,535,1958000,1045593000
2013-08-09,534,543,533,536,3701000,1984842000
2013-08-08,541,554,534,536,3710000,2012190000
2013-08-07,548,553,544,544,4746000,2600065000
2013-08-06,553,558,543,557,3804000,2094193000
2013-08-05,557,558,548,555,3227000,1790184000
2013-08-02,560,566,554,563,5547000,3105380000
2013-08-01,538,554,538,554,5649000,3099618000
2013-07-31,550,551,537,538,7395000,4021506000
2013-07-30,542,559,539,557,5933000,3264556000
2013-07-29,545,554,541,542,5467000,2986410000
2013-07-26,578,580,565,565,6727000,3843586000
2013-07-25,595,596,583,587,5579000,3281321000
2013-07-24,592,597,590,596,3207000,1904930000
2013-07-23,583,599,581,598,6706000,3985642000
2013-07-22,588,592,578,582,5008000,2924355000
2013-07-19,580,587,575,585,9429000,5479776000
2013-07-18,576,578,571,578,4684000,2693242000
2013-07-17,567,577,564,577,6975000,3982716000
2013-07-16,563,577,560,569,12952000,7377019000
2013-07-12,545,556,544,555,6090000,3361737000
2013-07-11,546,551,537,546,6311000,3429315000
2013-07-10,549,555,548,555,6836000,3776884000
2013-07-09,546,550,541,550,8132000,4445636000
2013-07-08,550,553,536,536,4024000,2184492000
2013-07-05,544,550,541,547,3531000,1925863000
2013-07-04,535,544,531,540,4323000,2326755000
2013-07-03,530,541,527,540,7370000,3955897000
2013-07-02,527,529,513,529,5660000,2961273000
2013-07-01,517,519,502,519,5903000,3018029000
2013-06-28,493,516,490,512,7462000,3785954000
2013-06-27,471,483,470,482,3842000,1836328000
2013-06-26,475,476,465,467,3635000,1706983000
2013-06-25,472,481,463,469,6028000,2830876000
2013-06-24,480,483,469,470,5330000,2522632000
2013-06-21,460,484,458,480,7611000,3589723000
