3391-T,東証1部,ツルハHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,9910,9970,9850,9930,85000,843194000
2014-03-10,9700,9960,9630,9930,131800,1298992000
2014-03-07,9640,9690,9550,9640,80400,773535000
2014-03-06,9660,9720,9590,9650,79900,771807000
2014-03-05,9650,9680,9560,9600,43700,419757000
2014-03-04,9350,9550,9300,9530,50300,476442000
2014-03-03,9370,9530,9170,9370,60700,567978000
2014-02-28,9690,9690,9380,9460,104300,988765000
2014-02-27,9610,9750,9530,9700,88800,859335000
2014-02-26,9700,9750,9650,9670,50300,488025000
2014-02-25,9780,9780,9670,9710,41300,400924000
2014-02-24,9730,9780,9560,9660,59900,578711000
2014-02-21,9610,9780,9530,9740,95400,928214000
2014-02-20,9590,9600,9450,9460,50800,483083000
2014-02-19,9390,9590,9360,9590,53600,510796000
2014-02-18,9340,9490,9300,9470,64100,603551000
2014-02-17,9320,9410,9240,9310,57700,537407000
2014-02-14,9390,9480,9260,9370,76800,719663000
2014-02-13,9370,9460,9320,9380,51800,486771000
2014-02-12,9270,9350,9160,9280,87200,809495000
2014-02-10,9310,9310,9180,9270,39200,362369000
2014-02-07,9130,9270,9050,9170,77600,709031000
2014-02-06,9080,9170,8930,9010,100800,907656000
2014-02-05,9170,9330,9010,9080,102700,934967000
2014-02-04,9240,9320,9090,9090,109500,1003384000
2014-02-03,9510,9550,9380,9390,79000,746182000
2014-01-31,9500,9700,9500,9620,87500,839927000
2014-01-30,9630,9670,9440,9500,97800,930731000
2014-01-29,9470,9840,9470,9840,78100,758522000
2014-01-28,9390,9580,9380,9380,79200,746951000
2014-01-27,9500,9570,9370,9430,102700,970515000
2014-01-24,9900,9900,9740,9760,93800,919858000
2014-01-23,10100,10270,9930,9940,136200,1374863000
2014-01-22,9920,9990,9860,9900,63300,627509000
2014-01-21,9840,10030,9840,9930,74100,738351000
2014-01-20,10020,10030,9900,9950,60900,607046000
2014-01-17,9720,9990,9710,9950,173800,1712406000
2014-01-16,9860,9860,9710,9730,160500,1565339000
2014-01-15,9830,9930,9750,9890,127100,1252964000
2014-01-14,9750,9840,9720,9770,96000,938508000
2014-01-10,9780,9780,9620,9760,83400,808886000
2014-01-09,9780,9880,9760,9880,92800,909613000
2014-01-08,9810,9910,9790,9910,67700,667526000
2014-01-07,9800,9840,9690,9820,61800,604598000
2014-01-06,9720,9870,9640,9810,111600,1094855000
2013-12-30,9710,9730,9620,9670,53400,516106000
2013-12-27,9500,9700,9490,9700,74100,713477000
2013-12-26,9350,9490,9300,9490,40700,384209000
2013-12-25,9310,9360,9290,9320,80800,752920000
2013-12-24,9410,9500,9310,9330,86600,813173000
2013-12-20,9440,9550,9380,9490,170500,1616124000
2013-12-19,9590,9590,9440,9450,158900,1509738000
2013-12-18,9350,9660,9320,9600,161900,1542844000
2013-12-17,9410,9500,9370,9440,79200,747087000
2013-12-16,9480,9540,9420,9430,103000,974829000
2013-12-13,9500,9630,9370,9480,155500,1474152000
2013-12-12,9340,9400,9260,9400,105900,990804000
2013-12-11,9050,9330,9050,9280,94000,868631000
2013-12-10,9000,9170,8870,9150,181100,1635300000
2013-12-09,9330,9390,9150,9200,171900,1584798000
2013-12-06,9210,9320,9160,9310,52000,480866000
2013-12-05,9310,9400,9270,9280,102300,955123000
2013-12-04,9380,9430,9310,9350,111000,1039921000
2013-12-03,9520,9520,9400,9470,117700,1114516000
2013-12-02,9450,9490,9370,9450,117500,1109871000
2013-11-29,9410,9470,9340,9430,114700,1081879000
2013-11-28,9450,9450,9380,9410,76100,715888000
2013-11-27,9440,9440,9360,9410,103900,976944000
2013-11-26,9340,9470,9290,9420,165300,1555255000
2013-11-25,9150,9570,9120,9430,402800,3783258000
2013-11-22,9010,9210,8970,9000,415900,3763953000
2013-11-21,8590,8680,8560,8670,90200,778178000
2013-11-20,8650,8670,8480,8530,94100,804183000
2013-11-19,8670,8710,8600,8650,97800,845508000
2013-11-18,8650,8750,8610,8730,132300,1149817000
2013-11-15,8890,8940,8630,8670,289100,2521091000
2013-11-14,8880,8950,8830,8910,147000,1308103000
2013-11-13,8750,8890,8750,8860,103600,914716000
2013-11-12,8770,8800,8700,8800,135400,1187295000
2013-11-11,8710,8800,8640,8720,48600,423334000
2013-11-08,8750,8800,8690,8710,82200,717823000
2013-11-07,8790,8870,8760,8850,96200,849331000
2013-11-06,8780,8860,8720,8810,61700,542568000
2013-11-05,8780,8850,8740,8780,76100,668527000
2013-11-01,8950,8950,8670,8720,91200,799292000
2013-10-31,8830,8970,8830,8910,124500,1111357000
2013-10-30,8800,8910,8750,8830,158000,1397388000
2013-10-29,8640,8830,8560,8800,188500,1642675000
2013-10-28,8320,8690,8320,8640,248600,2130379000
2013-10-25,8360,8420,8280,8300,170000,1418463000
2013-10-24,8190,8360,8150,8320,299100,2477460000
2013-10-23,8030,8050,7950,7990,163100,1302825000
2013-10-22,8000,8030,7920,7980,161200,1284339000
2013-10-21,8060,8120,7970,8010,136900,1097456000
2013-10-18,8160,8190,8050,8100,97700,791512000
2013-10-17,8240,8270,8120,8170,128100,1047742000
2013-10-16,8100,8170,8060,8160,119400,971100000
2013-10-15,8090,8140,8010,8090,98800,796425000
2013-10-11,8160,8210,8050,8140,141300,1149070000
2013-10-10,8000,8160,8000,8070,157800,1276665000
2013-10-09,8100,8100,7980,8030,199100,1599626000
2013-10-08,8090,8250,8080,8170,71900,588445000
2013-10-07,8370,8400,8100,8180,148500,1220501000
2013-10-04,8420,8460,8360,8420,73100,614827000
2013-10-03,8570,8680,8480,8480,90800,777454000
2013-10-02,8680,8690,8500,8560,91100,781737000
2013-10-01,8740,8770,8640,8650,106000,922360000
2013-09-30,8600,8780,8520,8660,108800,942971000
2013-09-27,8630,8680,8580,8620,59400,512704000
2013-09-26,8560,8640,8480,8630,99400,851356000
2013-09-25,8540,8570,8480,8560,81800,698580000
2013-09-24,8490,8560,8470,8550,113500,967818000
2013-09-20,8430,8500,8400,8460,172200,1457086000
2013-09-19,8650,8660,8290,8450,343800,2891281000
2013-09-18,8910,9000,8860,8870,51500,459204000
2013-09-17,8870,9090,8820,8850,93800,836886000
2013-09-13,8620,8830,8610,8740,151600,1316499000
2013-09-12,8890,8890,8660,8700,58800,513549000
2013-09-11,9110,9140,8880,8880,53200,477090000
2013-09-10,9120,9190,9080,9150,49900,455378000
2013-09-09,9170,9280,9010,9110,84900,772838000
2013-09-06,9250,9250,9020,9080,38000,346121000
2013-09-05,9220,9300,9120,9130,66500,612636000
2013-09-04,9100,9210,9100,9210,54200,497303000
2013-09-03,9000,9100,9000,9090,47800,433252000
2013-09-02,8790,8920,8730,8870,41200,364989000
2013-08-30,8980,9010,8840,8890,80100,713793000
2013-08-29,8860,8930,8760,8890,59100,524121000
2013-08-28,8900,8920,8750,8860,53600,474062000
2013-08-27,9050,9050,8950,8980,81300,731983000
2013-08-26,8940,9060,8850,9010,98400,884890000
2013-08-23,8790,8840,8690,8790,84700,742876000
2013-08-22,8520,8720,8500,8720,96200,832307000
2013-08-21,8360,8520,8310,8460,82500,695706000
2013-08-20,8400,8460,8320,8320,62000,520542000
2013-08-19,8350,8450,8340,8400,93700,787282000
2013-08-16,8440,8530,8390,8400,98300,829350000
2013-08-15,8750,8750,8420,8440,143900,1223825000
2013-08-14,8900,8940,8640,8750,191000,1674243000
2013-08-13,8750,8930,8750,8900,50700,449106000
2013-08-12,8750,8890,8720,8760,51100,449032000
2013-08-09,8940,8970,8780,8820,73300,649075000
2013-08-08,9000,9130,8910,8940,62000,559698000
2013-08-07,9300,9370,9050,9050,46300,423310000
2013-08-06,9380,9420,9200,9380,56200,523118000
2013-08-05,9370,9420,9330,9350,65200,611663000
2013-08-02,9450,9460,9290,9420,67100,628574000
2013-08-01,9060,9340,8990,9310,60100,555877000
2013-07-31,9020,9090,8930,9020,47000,423425000
2013-07-30,8910,9140,8910,9090,63300,572952000
2013-07-29,9160,9210,8950,8970,94000,850886000
2013-07-26,9390,9400,9280,9290,62400,582000000
2013-07-25,9630,9650,9490,9500,74600,711706000
2013-07-24,9780,9780,9660,9680,35600,346042000
2013-07-23,9680,9830,9680,9780,35300,345450000
2013-07-22,9780,9790,9640,9730,69700,677485000
2013-07-19,9890,9920,9740,9770,76500,752928000
2013-07-18,9810,9870,9800,9860,23300,229253000
2013-07-17,9800,9860,9720,9850,56000,549029000
2013-07-16,9860,9920,9690,9860,61900,610223000
2013-07-12,9930,9980,9820,9870,69600,688861000
2013-07-11,9940,9960,9840,9920,55800,552310000
2013-07-10,9950,9990,9860,9950,113500,1126952000
2013-07-09,9650,9950,9600,9950,162700,1598092000
2013-07-08,9550,9650,9550,9600,123800,1189143000
2013-07-05,9580,9630,9540,9620,76200,730537000
2013-07-04,9470,9550,9430,9520,69300,659786000
2013-07-03,9500,9590,9460,9560,121200,1156031000
2013-07-02,9430,9450,9270,9440,106100,994323000
2013-07-01,9360,9520,9240,9450,149500,1409278000
2013-06-28,9320,9400,9250,9390,136000,1269530000
2013-06-27,9000,9330,8980,9320,127700,1173447000
2013-06-26,9080,9140,9010,9020,159500,1448857000
2013-06-25,8860,9060,8820,9000,193200,1733636000
2013-06-24,8710,9030,8710,8940,247200,2209114000
2013-06-21,8520,8760,8440,8710,182300,1566381000
