7894-F,福証,丸東産業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,120,120,120,120,1000,120000
2014-03-24,120,120,120,120,1000,120000
2014-03-20,-,-,-,-,0,0
2014-03-19,120,120,120,120,2000,240000
2014-03-18,-,-,-,-,0,0
2014-03-17,125,125,125,125,1000,125000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,121,121,121,121,1000,121000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,121,121,121,121,3000,363000
2014-02-25,119,119,119,119,1000,119000
2014-02-24,117,117,117,117,3000,351000
2014-02-21,-,-,-,-,0,0
2014-02-20,117,117,117,117,1000,117000
2014-02-19,117,117,117,117,1000,117000
2014-02-18,117,117,117,117,1000,117000
2014-02-17,-,-,-,-,0,0
2014-02-14,117,117,117,117,2000,234000
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,117,117,117,117,2000,234000
2014-02-07,117,117,117,117,4000,468000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,116,116,115,115,4000,461000
2014-02-03,121,121,121,121,3000,363000
2014-01-31,-,-,-,-,0,0
2014-01-30,121,121,121,121,2000,242000
2014-01-29,-,-,-,-,0,0
2014-01-28,126,126,126,126,6000,756000
2014-01-27,120,120,120,120,4000,480000
2014-01-24,125,125,119,119,4000,484000
2014-01-23,-,-,-,-,0,0
2014-01-22,132,132,132,132,1000,132000
2014-01-21,130,130,129,129,3000,389000
2014-01-20,127,127,127,127,1000,127000
2014-01-17,123,123,123,123,1000,123000
2014-01-16,121,121,120,120,3000,362000
2014-01-15,119,122,119,121,5000,602000
2014-01-14,-,-,-,-,0,0
2014-01-10,115,120,115,116,16000,1856000
2014-01-09,114,114,114,114,1000,114000
2014-01-08,110,112,110,112,5000,552000
2014-01-07,110,110,110,110,1000,110000
2014-01-06,110,110,108,108,4000,434000
2013-12-30,108,108,108,108,2000,216000
2013-12-27,-,-,-,-,0,0
2013-12-26,112,112,112,112,3000,336000
2013-12-25,108,110,108,110,5000,546000
2013-12-24,108,108,108,108,2000,216000
2013-12-20,-,-,-,-,0,0
2013-12-19,107,108,107,108,8000,859000
2013-12-18,109,109,109,109,1000,109000
2013-12-17,108,108,108,108,5000,540000
2013-12-16,108,108,108,108,5000,540000
2013-12-13,108,108,108,108,4000,432000
2013-12-12,-,-,-,-,0,0
2013-12-11,111,111,111,111,1000,111000
2013-12-10,-,-,-,-,0,0
2013-12-09,106,106,106,106,10000,1060000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,116,116,116,116,6000,696000
2013-11-29,117,117,117,117,1000,117000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,117,117,117,117,3000,351000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,117,117,117,117,2000,234000
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,117,117,117,117,2000,234000
2013-11-08,122,122,117,117,2000,239000
2013-11-07,122,127,122,127,4000,493000
2013-11-06,135,141,125,127,15000,1960000
2013-11-05,125,130,125,130,2000,255000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,120,120,115,115,5000,580000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,116,116,110,110,7000,792000
2013-10-15,116,116,116,116,2000,232000
2013-10-11,118,118,118,118,4000,472000
2013-10-10,118,118,118,118,4000,472000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,106,106,106,106,5000,530000
2013-09-25,110,110,110,110,2000,220000
2013-09-24,110,110,110,110,1000,110000
2013-09-20,-,-,-,-,0,0
2013-09-19,106,106,106,106,1000,106000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,105,105,105,105,2000,210000
2013-08-27,-,-,-,-,0,0
2013-08-26,110,110,110,110,4000,440000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,110,110,110,110,1000,110000
2013-08-20,110,110,110,110,1000,110000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,110,110,110,110,1000,110000
2013-08-13,103,103,103,103,2000,206000
2013-08-12,103,103,103,103,3000,309000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,108,108,108,108,7000,756000
2013-07-25,103,103,103,103,1000,103000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,101,102,101,102,3000,304000
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,110,110,110,110,2000,220000
2013-06-26,110,110,110,110,12000,1320000
2013-06-25,105,105,105,105,6000,630000
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
