2919-F,福証,マルタイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-21,-,-,-,-,0,0
2014-01-20,392,392,392,392,1000,392000
2014-01-17,-,-,-,-,0,0
2014-01-16,400,400,400,400,1000,400000
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,400,400,400,400,1000,400000
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,400,400,400,400,1000,400000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,385,385,385,385,2000,770000
2013-12-24,390,390,385,385,2000,775000
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,395,395,395,395,1000,395000
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,396,396,396,396,1000,396000
2013-12-10,396,396,396,396,2000,792000
2013-12-09,-,-,-,-,0,0
2013-12-06,382,382,382,382,1000,382000
2013-12-05,380,380,380,380,2000,760000
2013-12-04,382,382,382,382,1000,382000
2013-12-03,-,-,-,-,0,0
2013-12-02,381,381,381,381,2000,762000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,381,381,381,381,1000,381000
2013-11-15,378,378,378,378,1000,378000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,377,377,376,376,4000,1505000
2013-11-11,377,377,377,377,1000,377000
2013-11-08,378,378,378,378,1000,378000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,378,378,378,378,1000,378000
2013-11-01,380,380,378,378,2000,758000
2013-10-31,-,-,-,-,0,0
2013-10-30,380,380,380,380,2000,760000
2013-10-29,-,-,-,-,0,0
2013-10-28,378,378,378,378,1000,378000
2013-10-25,380,380,380,380,2000,760000
2013-10-24,380,380,380,380,1000,380000
2013-10-23,380,380,380,380,1000,380000
2013-10-22,-,-,-,-,0,0
2013-10-21,380,380,380,380,1000,380000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,380,380,380,380,1000,380000
2013-10-15,380,380,380,380,1000,380000
2013-10-11,-,-,-,-,0,0
2013-10-10,380,380,380,380,2000,760000
2013-10-09,-,-,-,-,0,0
2013-10-08,386,386,380,380,3000,1152000
2013-10-07,-,-,-,-,0,0
2013-10-04,380,380,380,380,1000,380000
2013-10-03,380,380,380,380,1000,380000
2013-10-02,380,380,380,380,2000,760000
2013-10-01,-,-,-,-,0,0
2013-09-30,378,378,378,378,1000,378000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,380,380,378,378,2000,758000
2013-09-24,373,378,373,378,2000,751000
2013-09-20,374,374,374,374,1000,374000
2013-09-19,375,375,374,374,2000,749000
2013-09-18,-,-,-,-,0,0
2013-09-17,375,376,375,375,5000,1876000
2013-09-13,380,380,379,379,2000,759000
2013-09-12,-,-,-,-,0,0
2013-09-11,380,380,380,380,1000,380000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,379,379,377,377,3000,1133000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,381,381,380,380,4000,1521000
2013-08-26,-,-,-,-,0,0
2013-08-23,385,385,385,385,1000,385000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,382,382,382,382,2000,764000
2013-08-16,-,-,-,-,0,0
2013-08-15,382,382,382,382,1000,382000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,382,382,380,380,5000,1903000
2013-08-08,383,383,383,383,1000,383000
2013-08-07,-,-,-,-,0,0
2013-08-06,391,391,383,383,2000,774000
2013-08-05,385,385,385,385,1000,385000
2013-08-02,384,384,384,384,1000,384000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,385,385,385,385,3000,1155000
2013-07-26,-,-,-,-,0,0
2013-07-25,389,389,389,389,1000,389000
2013-07-24,389,389,389,389,1000,389000
2013-07-23,389,390,386,386,4000,1551000
2013-07-22,-,-,-,-,0,0
2013-07-19,391,391,391,391,1000,391000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,399,399,391,391,2000,790000
2013-07-12,-,-,-,-,0,0
2013-07-11,397,397,392,392,2000,789000
2013-07-10,397,397,397,397,3000,1191000
2013-07-09,389,389,389,389,1000,389000
2013-07-08,-,-,-,-,0,0
2013-07-05,381,381,381,381,1000,381000
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,385,385,385,385,2000,770000
2013-07-01,-,-,-,-,0,0
2013-06-28,385,385,385,385,3000,1155000
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
