5103-T,東証2部,昭和HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-16,83,84,82,83,415500,34562300
2013-08-15,83,86,80,84,2927800,243221200
2013-08-14,96,97,93,95,675600,64097100
2013-08-13,93,95,92,95,331700,31018800
2013-08-12,90,95,88,92,677600,61851000
2013-08-09,88,91,88,90,184400,16467700
2013-08-08,88,90,87,87,164300,14517100
2013-08-07,91,91,88,88,220300,19637700
2013-08-06,91,92,90,92,147100,13355900
2013-08-05,92,92,88,91,459400,41380700
2013-08-02,87,92,87,92,318200,28657800
2013-08-01,86,86,84,86,224000,19167100
2013-07-31,85,87,85,85,172000,14725900
2013-07-30,83,87,83,86,353000,29877200
2013-07-29,88,88,83,84,583600,49902100
2013-07-26,90,91,88,89,429500,38379700
2013-07-25,92,94,89,90,490700,44807400
2013-07-24,92,95,89,91,665900,61157400
2013-07-23,93,93,90,91,421500,38549500
2013-07-22,96,97,92,93,482900,45441700
2013-07-19,100,100,92,94,1231000,117681200
2013-07-18,107,108,95,97,2868600,289109400
2013-07-17,90,104,90,103,1974100,190347200
2013-07-16,88,94,87,92,1585500,144118300
2013-07-12,86,87,84,86,246300,21058100
2013-07-11,84,87,83,85,199600,16974800
2013-07-10,85,86,83,84,164000,13854700
2013-07-09,85,86,84,85,103700,8806800
2013-07-08,86,87,84,84,348200,29703400
2013-07-05,86,88,85,85,197400,17052800
2013-07-04,86,86,84,86,176700,15111100
2013-07-03,86,88,85,85,282200,24350500
2013-07-02,84,86,84,85,172200,14574800
2013-07-01,83,84,82,83,215200,17857800
2013-06-28,81,83,81,82,94400,7744200
2013-06-27,81,81,78,81,130900,10397600
2013-06-26,83,84,78,80,327200,26283900
2013-06-25,86,86,82,82,172700,14629400
2013-06-24,83,90,83,86,402800,34712600
2013-06-21,82,83,80,82,306400,24828700
