8703-T,東証1部,KABU.COM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,498,503,494,499,743700,371011000
2014-04-03,505,505,499,500,823600,413494900
2014-04-02,496,505,495,500,1442500,722131400
2014-04-01,491,498,486,491,970000,477047900
2014-03-31,493,494,486,489,1022600,500359400
2014-03-28,474,488,467,487,1897800,909537400
2014-03-27,470,474,461,471,2066600,965381900
2014-03-26,494,496,485,490,2549700,1250228200
2014-03-25,504,504,485,491,2027900,998562200
2014-03-24,484,504,484,501,1490800,742223700
2014-03-20,498,500,485,485,969200,474053300
2014-03-19,504,504,488,497,965900,479505300
2014-03-18,498,502,497,501,765000,382410700
2014-03-17,492,497,481,487,914300,445756300
2014-03-14,502,505,492,494,1690600,843293900
2014-03-13,517,518,508,510,949000,485854900
2014-03-12,521,522,516,517,830500,430471100
2014-03-11,525,528,521,527,644300,338035300
2014-03-10,531,534,523,526,846800,447443000
2014-03-07,539,540,525,534,1057000,563010100
2014-03-06,514,533,513,531,1748100,915971100
2014-03-05,520,521,513,516,849000,438518500
2014-03-04,509,514,504,512,1030600,525054600
2014-03-03,515,518,506,514,1077000,550209600
2014-02-28,519,522,513,519,792500,409902600
2014-02-27,526,530,518,519,1038600,543338100
2014-02-26,529,534,526,526,728500,385688100
2014-02-25,535,536,529,534,724500,385771800
2014-02-24,532,542,523,531,896600,475828300
2014-02-21,532,537,528,536,534500,285187500
2014-02-20,536,543,523,523,864400,458447800
2014-02-19,542,549,536,542,712700,386930800
2014-02-18,532,552,521,548,1572400,844358100
2014-02-17,528,532,504,531,1157600,602524800
2014-02-14,532,537,510,524,1247600,652718300
2014-02-13,542,546,531,532,694200,372919500
2014-02-12,551,555,541,543,1022200,558700200
2014-02-10,550,552,534,541,1223100,661367200
2014-02-07,527,543,526,543,1295300,692341100
2014-02-06,518,520,506,512,1260100,645313000
2014-02-05,526,529,505,517,1681000,868182200
2014-02-04,519,528,510,512,2096600,1084964700
2014-02-03,564,570,544,550,1313200,728574400
2014-01-31,593,593,570,574,1184200,685925200
2014-01-30,585,590,578,584,1462300,853403100
2014-01-29,601,604,595,602,1022300,613959500
2014-01-28,584,601,583,591,1612800,956320400
2014-01-27,576,602,574,581,3080400,1801425100
2014-01-24,583,588,579,582,1291400,753152500
2014-01-23,608,610,594,594,1539800,922983900
2014-01-22,607,619,599,604,1667200,1014303700
2014-01-21,602,612,602,606,988800,601453800
2014-01-20,599,603,597,600,605300,362842900
2014-01-17,602,606,596,598,1010900,606270200
2014-01-16,611,615,603,606,1052000,641397700
2014-01-15,610,612,606,608,910500,554430400
2014-01-14,595,606,592,595,1436100,860428900
2014-01-10,606,617,604,615,1610600,984032000
2014-01-09,603,608,598,604,1108400,668371100
2014-01-08,600,604,592,604,1334900,799383700
2014-01-07,592,598,590,591,1000100,592473500
2014-01-06,602,610,592,596,2022300,1213531000
2013-12-30,612,614,603,610,1581000,963119900
2013-12-27,598,607,587,607,2207900,1322712500
2013-12-26,561,593,560,591,1955900,1137613500
2013-12-25,546,559,546,559,1068800,590976800
2013-12-24,560,564,552,552,1047100,583642500
2013-12-20,563,566,559,562,691100,388024200
2013-12-19,573,575,564,567,1234600,703901600
2013-12-18,554,562,553,560,833300,465417100
2013-12-17,560,564,553,557,1042500,583785900
2013-12-16,562,565,551,552,803400,448231700
2013-12-13,562,566,557,560,759800,427165500
2013-12-12,559,565,557,562,835900,468514200
2013-12-11,568,570,556,565,747000,421917100
2013-12-10,568,574,562,568,1409000,802780600
2013-12-09,565,568,561,566,983800,556044000
2013-12-06,546,554,544,553,803300,440797900
2013-12-05,558,565,546,546,1209100,669973400
2013-12-04,571,575,561,564,1480000,839634400
2013-12-03,586,588,581,581,880700,513781500
2013-12-02,578,586,575,584,1155800,673198000
2013-11-29,575,581,571,578,1130100,651296200
2013-11-28,576,578,570,574,682800,391909600
2013-11-27,570,578,568,568,661500,378728000
2013-11-26,574,577,570,575,930600,534130400
2013-11-25,583,587,577,584,1513600,879608500
2013-11-22,582,594,578,583,3006500,1763525300
2013-11-21,572,580,569,574,1583800,910646700
2013-11-20,575,580,573,577,1487500,857493300
2013-11-19,566,575,561,574,1604900,910348900
2013-11-18,555,575,550,570,3127500,1764218400
2013-11-15,530,546,529,544,3498900,1885393600
2013-11-14,511,525,509,521,1266600,656382200
2013-11-13,505,509,502,508,875400,442282400
2013-11-12,493,504,491,502,891200,444738500
2013-11-11,499,502,491,494,698400,346743400
2013-11-08,484,496,482,492,745200,365174700
2013-11-07,501,503,492,493,795800,395341100
2013-11-06,492,504,488,500,678700,337555800
2013-11-05,497,499,484,491,1166800,572942900
2013-11-01,517,519,493,497,1147900,575376500
2013-10-31,523,528,514,516,937000,489285900
2013-10-30,526,529,521,523,871700,457981600
2013-10-29,525,526,519,520,1027000,536177500
2013-10-28,530,533,521,527,976600,513240600
2013-10-25,533,537,526,530,957600,507819500
2013-10-24,530,538,527,537,774500,412254300
2013-10-23,541,545,531,532,1359900,731818300
2013-10-22,539,540,534,535,547200,293963000
2013-10-21,532,540,532,540,794200,424923400
2013-10-18,534,535,526,531,414800,220048700
2013-10-17,544,548,526,530,1220700,656737400
2013-10-16,525,534,522,531,1095000,578799500
2013-10-15,542,542,525,525,1483200,787722000
2013-10-11,541,545,539,544,945700,512825600
2013-10-10,531,533,525,533,835700,442186200
2013-10-09,511,533,509,533,911800,478152800
2013-10-08,481,523,477,520,1814200,918486000
2013-10-07,510,514,487,487,1157000,572953400
2013-10-04,500,516,496,511,1033000,523165500
2013-10-03,516,519,508,508,942600,483323100
2013-10-02,538,540,515,523,1412600,744363100
2013-10-01,540,549,537,537,681100,368518300
2013-09-30,540,550,534,540,1004200,543150400
2013-09-27,554,558,546,552,796400,440275300
2013-09-26,535,556,531,554,1212500,658250400
2013-09-25,565,566,549,551,990200,550453400
2013-09-24,550,568,544,567,1115600,625358900
2013-09-20,573,574,565,570,961000,547367300
2013-09-19,557,568,554,567,1463000,821880100
2013-09-18,541,552,539,547,1399100,764204800
2013-09-17,535,542,534,540,1039400,559216700
2013-09-13,523,531,522,531,1099000,579752600
2013-09-12,530,530,521,527,1127200,592336400
2013-09-11,530,538,528,532,2007100,1069165300
2013-09-10,501,519,501,518,1890300,965462900
2013-09-09,503,503,491,495,1258600,625268000
2013-09-06,480,483,471,474,731200,346998000
2013-09-05,485,487,472,480,1071500,515876400
2013-09-04,474,483,467,482,916600,436051400
2013-09-03,469,474,464,474,1307700,616385000
2013-09-02,436,458,434,454,1293200,576789200
2013-08-30,454,457,441,441,1112900,496485600
2013-08-29,455,458,450,450,740700,335267900
2013-08-28,460,462,452,455,783600,357856000
2013-08-27,468,473,466,468,742800,348690500
2013-08-26,479,481,468,470,908800,429928800
2013-08-23,477,479,472,476,1179500,562130200
2013-08-22,466,472,465,467,658800,308352400
2013-08-21,470,478,465,473,1227500,578766200
2013-08-20,476,485,470,470,1015900,483186400
2013-08-19,478,479,471,474,1029300,487648000
2013-08-16,469,480,467,475,1254000,594505900
2013-08-15,478,487,475,477,1321400,633997500
2013-08-14,487,489,475,482,2188500,1056430800
2013-08-13,492,495,477,479,2630100,1270826900
2013-08-12,500,501,485,489,1728500,847631000
2013-08-09,524,529,503,507,1218500,625032500
2013-08-08,527,539,518,520,1084500,572719600
2013-08-07,539,542,529,530,1241800,663944400
2013-08-06,551,557,536,553,1235200,676830100
2013-08-05,554,562,548,552,1095000,605603700
2013-08-02,552,557,544,555,1516900,836507200
2013-08-01,524,542,518,539,1310000,695032500
2013-07-31,540,547,525,526,1371100,728566600
2013-07-30,511,551,511,547,1761500,944764600
2013-07-29,541,545,516,518,1887700,996202400
2013-07-26,569,569,555,561,2385200,1340819500
2013-07-25,612,614,576,581,2674200,1585253400
2013-07-24,595,611,593,609,2488800,1500032100
2013-07-23,586,596,584,593,1184300,701391700
2013-07-22,594,595,581,590,1410600,829442200
2013-07-19,594,596,581,589,2040000,1199978400
2013-07-18,595,598,589,593,1861200,1104783700
2013-07-17,594,601,591,599,1348700,806322600
2013-07-16,601,602,592,597,1102000,657959900
2013-07-12,605,606,594,596,1116100,667752800
2013-07-11,580,605,580,601,1793900,1071590700
2013-07-10,604,615,587,595,2069000,1245408700
2013-07-09,607,608,593,603,1588200,956229800
2013-07-08,610,620,588,590,2717500,1645599700
2013-07-05,581,596,571,593,2805100,1645794600
2013-07-04,537,577,536,575,2947800,1656110100
2013-07-03,528,548,524,540,2699100,1443398500
2013-07-02,525,529,511,523,2674600,1392956000
2013-07-01,500,514,485,511,2160300,1080983500
2013-06-28,475,495,472,495,2272000,1108694300
2013-06-27,465,470,441,467,1973500,907486000
2013-06-26,487,489,458,460,1231800,579037700
2013-06-25,489,496,468,476,1777800,848047300
2013-06-24,503,511,492,495,1455100,730669100
2013-06-21,480,496,471,491,2208300,1060676000
