3322-T,JQスタンダード,アルファG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,1221,1221,1220,1220,200,244100
2014-03-06,1240,1300,1210,1240,1500,1891100
2014-03-05,1220,1240,1220,1240,300,369900
2014-03-04,-,-,-,-,0,0
2014-03-03,1158,1279,1158,1279,300,359600
2014-02-28,1248,1248,1216,1218,1300,1589000
2014-02-27,1220,1234,1219,1220,1600,1958300
2014-02-26,1229,1229,1171,1220,1700,2031300
2014-02-25,1220,1230,1220,1220,1000,1221000
2014-02-24,1200,1200,1200,1200,900,1080000
2014-02-21,1156,1215,1156,1200,2000,2343600
2014-02-20,1185,1210,1156,1156,1300,1549100
2014-02-19,-,-,-,-,0,0
2014-02-18,1150,1210,1150,1185,400,472500
2014-02-17,1110,1135,1110,1135,2000,2238600
2014-02-14,1205,1205,1170,1200,2200,2626000
2014-02-13,1310,1310,1200,1200,900,1126100
2014-02-12,1310,1310,1310,1310,200,262000
2014-02-10,1309,1309,1309,1309,200,261800
2014-02-07,1250,1250,1220,1249,1700,2106900
2014-02-06,1263,1270,1173,1270,1300,1621400
2014-02-05,1140,1270,1140,1270,4000,4885500
2014-02-04,1099,1120,1010,1120,6900,7488600
2014-02-03,1165,1219,1120,1120,3800,4411200
2014-01-31,1226,1250,1201,1225,2500,3059200
2014-01-30,1240,1258,1230,1249,800,992000
2014-01-29,1261,1328,1260,1289,2000,2557600
2014-01-28,1280,1280,1201,1201,2400,2945700
2014-01-27,1151,1284,1151,1284,3900,4746900
2014-01-24,1320,1320,1285,1300,1800,2360500
2014-01-23,1301,1329,1287,1290,1900,2471400
2014-01-22,1272,1325,1272,1323,1900,2475500
2014-01-21,1326,1326,1261,1310,5500,7121000
2014-01-20,1360,1360,1301,1310,4100,5429900
2014-01-17,1360,1400,1325,1334,5000,6771300
2014-01-16,1414,1467,1320,1349,21200,29611400
2014-01-15,1339,1410,1301,1400,16000,21827800
2014-01-14,1290,1338,1250,1330,3300,4264300
2014-01-10,1328,1328,1270,1288,2200,2827600
2014-01-09,1315,1360,1230,1315,10900,14175600
2014-01-08,1319,1365,1289,1335,8600,11455700
2014-01-07,1280,1350,1243,1319,4500,5778900
2014-01-06,1280,1295,1231,1274,4600,5799700
2013-12-30,1301,1310,1222,1280,9200,11842100
2013-12-27,1275,1299,1271,1299,4000,5160400
2013-12-26,1243,1274,1220,1270,2800,3493600
2013-12-25,1220,1243,1200,1243,6300,7693000
2013-12-24,1230,1270,1220,1230,5800,7151500
2013-12-20,1230,1250,1217,1239,12200,15031300
2013-12-19,1195,1500,1150,1273,46600,62141600
2013-12-18,1180,1214,1180,1200,4300,5136800
2013-12-17,1205,1215,1159,1180,3800,4550000
2013-12-16,1196,1223,1070,1208,7800,9175600
2013-12-13,1179,1214,1179,1214,4900,5856700
2013-12-12,1200,1212,1176,1200,3800,4554700
2013-12-11,1210,1218,1183,1196,4200,5058500
2013-12-10,1166,1226,1166,1210,13900,16474600
2013-12-09,1176,1180,1130,1165,8900,10338500
2013-12-06,1193,1193,1163,1174,6300,7421400
2013-12-05,1203,1239,1196,1196,5700,6896700
2013-12-04,1222,1223,1180,1206,6500,7819100
2013-12-03,1250,1267,1210,1220,18300,22561900
2013-12-02,1327,1346,1251,1300,57700,74483000
2013-11-29,1155,1447,1147,1447,68600,94055600
2013-11-28,1167,1167,1140,1147,3500,4044400
2013-11-27,1198,1198,1126,1137,9600,11248400
2013-11-26,1192,1192,1123,1129,10000,11553500
2013-11-25,1191,1191,1123,1125,20900,23999000
2013-11-22,1213,1272,1212,1240,12300,15235500
2013-11-21,1212,1232,1200,1220,6800,8236200
2013-11-20,1264,1264,1180,1224,10200,12340000
2013-11-19,1232,1262,1192,1204,8300,10021800
2013-11-18,1300,1300,1232,1262,10100,12670400
2013-11-15,1308,1330,1285,1306,8200,10686200
2013-11-14,1290,1370,1280,1308,18300,23998400
2013-11-13,1326,1444,1297,1380,31800,43279800
2013-11-12,1311,1399,1285,1310,19700,25952200
2013-11-11,1474,1474,1303,1303,27400,38293000
2013-11-08,1600,1720,1448,1499,55500,85568500
2013-11-07,1744,1750,1600,1623,39500,65445000
2013-11-06,1591,1880,1573,1824,91100,156335000
2013-11-05,1776,1780,1560,1587,83200,135905200
2013-11-01,1903,2680,1883,1896,212200,461553300
2013-10-31,2383,2383,2383,2383,34800,82928400
2013-10-30,1983,1983,1902,1983,64900,128580800
2013-10-29,1390,1640,1378,1583,47800,71839400
2013-10-28,1920,2030,1410,1450,96100,165395700
2013-10-25,1640,1640,1640,1640,4400,7216000
2013-10-24,1340,1340,1340,1340,3000,4020000
2013-10-23,920,1040,920,1040,10700,10580400
2013-10-22,883,900,883,890,1300,1156900
2013-10-21,910,940,910,910,1100,1016000
2013-10-18,940,940,940,940,500,470000
2013-10-17,940,940,939,939,300,281900
2013-10-16,940,947,936,940,700,659000
2013-10-15,949,949,947,947,800,758900
2013-10-11,979,979,935,935,1800,1726900
2013-10-10,980,980,949,978,1500,1442200
2013-10-09,910,915,910,912,1300,1186100
2013-10-08,881,882,870,880,1300,1144000
2013-10-07,907,911,903,907,2300,2086500
2013-10-04,950,950,919,922,1100,1016500
2013-10-03,1097,1097,960,960,9700,10164600
2013-10-02,922,1071,922,1058,12900,13266200
2013-10-01,971,971,921,921,1700,1595200
2013-09-30,932,932,920,926,1500,1394200
2013-09-27,942,957,940,940,2000,1888100
2013-09-26,974,974,957,957,3600,3462000
2013-09-25,98600,102000,97800,101900,41,4083000
2013-09-24,99000,99000,98000,98500,14,1382000
2013-09-20,100000,100000,97000,99000,38,3760900
2013-09-19,107200,107200,97800,100000,77,7840100
2013-09-18,109900,110000,108300,108300,36,3926400
2013-09-17,120000,124300,108400,108400,57,6599500
2013-09-13,131000,155000,111200,116000,472,62657100
2013-09-12,113000,131000,113000,131000,361,46110800
2013-09-11,95000,101000,86000,101000,83,8048700
2013-09-10,82900,88900,82900,86000,47,4068500
2013-09-09,79000,79000,79000,79000,1,79000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,76100,76100,76100,76100,1,76100
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,78500,78500,76000,76000,13,1004700
2013-08-29,76000,83000,76000,80800,19,1516900
2013-08-28,78500,78500,75500,75500,7,542000
2013-08-27,79000,79000,77000,77000,4,312500
2013-08-26,78700,79800,77500,77500,15,1188500
2013-08-23,74500,74500,74500,74500,2,149000
2013-08-22,78700,78700,74100,74500,13,1009100
2013-08-21,77300,78800,77300,78700,5,390900
2013-08-20,75100,75100,72800,72800,9,665600
2013-08-19,75500,87000,75100,75100,89,6979400
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,76800,77000,76800,77000,22,1692000
2013-08-13,76500,76500,76400,76400,20,1529000
2013-08-12,74000,74000,73500,73500,9,665000
2013-08-09,70000,70500,70000,70500,10,703000
2013-08-08,70000,70500,70000,70500,5,350500
2013-08-07,70000,70500,69500,69500,10,699000
2013-08-06,70000,70000,70000,70000,58,4060000
2013-08-05,69000,69000,69000,69000,5,345000
2013-08-02,-,-,-,-,0,0
2013-08-01,68500,68500,68500,68500,1,68500
2013-07-31,70000,70000,70000,70000,5,350000
2013-07-30,68900,68900,68900,68900,1,68900
2013-07-29,70000,70000,65500,68000,12,813000
2013-07-26,70000,70000,66000,68000,22,1500000
2013-07-25,69800,69800,67800,69800,7,484600
2013-07-24,67800,68800,67800,68800,5,340000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,70000,70000,70000,70000,4,280000
2013-07-17,70000,70000,69000,69000,3,209000
2013-07-16,69000,69000,69000,69000,3,207000
