5020-T,東証1部,JX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,516,519,505,505,7127800,3633906200
2014-03-19,514,522,511,513,8845900,4559560300
2014-03-18,516,517,510,511,5961200,3057271600
2014-03-17,507,513,506,509,8849100,4502783800
2014-03-14,512,519,511,513,15231000,7818929300
2014-03-13,524,531,522,527,10738200,5658014800
2014-03-12,543,543,528,530,12375000,6586922400
2014-03-11,540,551,539,549,12816200,7017632100
2014-03-10,542,543,535,538,11617500,6258036500
2014-03-07,542,549,542,547,12656200,6902919100
2014-03-06,536,539,531,538,12474400,6693305800
2014-03-05,535,543,530,536,12538100,6740570200
2014-03-04,521,533,518,530,15314500,8061605400
2014-03-03,524,531,520,525,14218800,7471637700
2014-02-28,528,534,524,527,11178400,5897547300
2014-02-27,534,539,528,531,14258300,7591707900
2014-02-26,545,546,535,537,12164000,6572250100
2014-02-25,538,547,534,546,21567100,11680854000
2014-02-24,526,540,525,533,24519100,13057906600
2014-02-21,511,532,511,528,27426300,14417792800
2014-02-20,518,524,504,505,18722400,9549537800
2014-02-19,510,524,508,520,19916900,10285124500
2014-02-18,504,511,498,507,13601400,6873194600
2014-02-17,497,502,489,500,16645100,8255846000
2014-02-14,498,502,488,494,18624100,9227675800
2014-02-13,495,495,482,483,9443700,4589445100
2014-02-12,497,501,491,494,10327800,5104266100
2014-02-10,494,496,485,494,12280400,6017502900
2014-02-07,486,491,481,487,7938300,3854987100
2014-02-06,476,486,466,479,18758100,8934032600
2014-02-05,475,477,464,470,13520300,6331995100
2014-02-04,483,487,467,468,16231400,7699394600
2014-02-03,498,504,490,491,6918800,3424657900
2014-01-31,502,509,494,497,12402300,6191320700
2014-01-30,502,504,496,499,12616700,6298852600
2014-01-29,512,515,509,509,7461000,3810117400
2014-01-28,514,515,506,506,11497600,5855576500
2014-01-27,516,518,509,513,14452000,7421103800
2014-01-24,528,533,525,531,13045000,6910798300
2014-01-23,535,538,530,532,16937100,9030194300
2014-01-22,533,535,524,533,18315900,9700924600
2014-01-21,535,540,534,540,11865400,6379795100
2014-01-20,543,547,538,543,9526800,5161841000
2014-01-17,545,550,542,550,9293600,5079642400
2014-01-16,546,553,545,546,12575400,6898061200
2014-01-15,535,541,532,539,15094900,8112280200
2014-01-14,525,529,522,522,9985200,5238630000
2014-01-10,522,534,521,527,11482800,6060184800
2014-01-09,540,540,525,526,10517200,5572027600
2014-01-08,537,541,534,538,6505400,3493564100
2014-01-07,536,537,530,531,8442600,4500496900
2014-01-06,541,545,531,537,10663700,5733370000
2013-12-30,530,542,528,541,9665800,5201370900
2013-12-27,527,530,522,524,8767100,4606806100
2013-12-26,528,530,524,527,6202200,3269556100
2013-12-25,526,527,518,522,6650300,3468918200
2013-12-24,526,532,526,528,5731000,3031633200
2013-12-20,532,533,524,526,10784700,5689167800
2013-12-19,529,534,526,534,10919200,5802684700
2013-12-18,520,527,517,521,13173500,6881164900
2013-12-17,521,525,518,524,5646700,2947225700
2013-12-16,522,525,513,518,6659800,3448036000
2013-12-13,530,534,522,524,16594900,8758576000
2013-12-12,529,534,525,533,8833600,4681787700
2013-12-11,532,533,526,531,5893400,3126380500
2013-12-10,528,534,527,533,8241000,4383225300
2013-12-09,523,529,521,527,6943000,3654075700
2013-12-06,519,522,512,517,7163800,3702221600
2013-12-05,517,523,515,515,10533700,5453524300
2013-12-04,522,525,517,519,8917000,4636055300
2013-12-03,526,529,522,526,5924400,3115180800
2013-12-02,531,533,523,527,9617200,5068387200
2013-11-29,533,535,529,533,8311400,4426527500
2013-11-28,538,538,533,535,5596000,2995390900
2013-11-27,534,538,532,537,8256600,4425062900
2013-11-26,530,537,528,532,13013500,6938868100
2013-11-25,526,530,523,529,8677500,4580468200
2013-11-22,525,525,518,523,9535600,4978303900
2013-11-21,520,527,518,524,9182400,4796211100
2013-11-20,510,526,506,524,33266000,17159576300
2013-11-19,523,531,522,528,15391400,8129338400
2013-11-18,526,527,518,524,8828900,4626478800
2013-11-15,521,526,520,521,9530000,4981782900
2013-11-14,514,520,512,516,8574400,4423737700
2013-11-13,506,513,502,513,8542400,4344214700
2013-11-12,507,508,503,507,6844000,3459682000
2013-11-11,512,513,503,507,5781000,2929757800
2013-11-08,505,509,503,506,5050600,2557065200
2013-11-07,513,513,505,508,8344400,4252164300
2013-11-06,509,521,505,513,14047300,7213539600
2013-11-05,497,510,495,508,15792000,7986853100
2013-11-01,490,497,484,492,9103400,4468735600
2013-10-31,492,494,485,485,5568400,2722689400
2013-10-30,493,497,490,492,6531000,3217808300
2013-10-29,488,491,486,489,5828700,2851577800
2013-10-28,492,492,487,490,6655300,3259660500
2013-10-25,502,502,489,490,9330200,4601470900
2013-10-24,493,501,488,498,10906700,5410849700
2013-10-23,496,496,485,490,8475300,4157781000
2013-10-22,494,496,492,493,4433300,2189962900
2013-10-21,497,497,491,491,4922600,2427051600
2013-10-18,490,493,488,493,5559000,2728496100
2013-10-17,494,498,485,487,9751300,4777129700
2013-10-16,491,497,489,493,17516800,8623251500
2013-10-15,483,488,479,483,10530300,5090857500
2013-10-11,483,486,475,480,13646500,6554659200
2013-10-10,484,484,476,480,9873000,4740357000
2013-10-09,470,483,469,483,8695200,4161793900
2013-10-08,475,477,467,471,9291000,4374016100
2013-10-07,487,487,473,475,11648200,5563206200
2013-10-04,485,488,481,487,14028000,6795000600
2013-10-03,500,500,481,487,18347300,8950477500
2013-10-02,505,513,495,496,13670600,6871428800
2013-10-01,507,509,501,504,11480000,5789974600
2013-09-30,522,522,509,509,9787000,5022642800
2013-09-27,525,528,522,522,8103300,4251969800
2013-09-26,521,528,517,528,8151800,4261564400
2013-09-25,538,539,530,532,7883000,4199551800
2013-09-24,539,544,537,540,7955700,4290551900
2013-09-20,545,549,537,538,9633900,5204266500
2013-09-19,555,555,542,546,11046800,6046723700
2013-09-18,545,551,544,548,7995100,4377592200
2013-09-17,553,554,542,544,4586000,2505672900
2013-09-13,551,554,540,546,11182800,6121084700
2013-09-12,545,554,544,551,8792500,4839307800
2013-09-11,546,547,541,545,7554000,4110046400
2013-09-10,543,548,542,544,6859900,3733448800
2013-09-09,545,550,540,543,7245000,3936341000
2013-09-06,539,540,530,538,6437200,3440537900
2013-09-05,530,542,527,542,10820000,5811901800
2013-09-04,531,535,529,532,6319800,3359000500
2013-09-03,525,533,523,529,6887100,3639976600
2013-09-02,521,525,514,520,4694700,2445283700
2013-08-30,528,530,516,520,8773300,4570092100
2013-08-29,519,536,518,528,11058800,5856361200
2013-08-28,536,538,518,521,11974800,6273126900
2013-08-27,534,540,530,540,9296600,4979016800
2013-08-26,543,544,535,538,6736300,3635222700
2013-08-23,538,545,537,539,9605600,5197272300
2013-08-22,526,537,525,530,7999800,4254521100
2013-08-21,534,539,526,530,11880200,6313542000
2013-08-20,543,550,537,537,15161000,8227259400
2013-08-19,536,547,534,547,16956800,9197627700
2013-08-16,528,534,524,526,12102900,6384528700
2013-08-15,526,534,526,530,7472600,3964612600
2013-08-14,527,533,524,531,8298500,4388661700
2013-08-13,526,529,523,526,7639400,4015618300
2013-08-12,515,524,513,520,6534500,3395998100
2013-08-09,524,525,513,518,10874000,5637631400
2013-08-08,515,528,512,525,15918900,8304418600
2013-08-07,530,531,518,523,10889500,5714394600
2013-08-06,536,536,527,536,9164500,4868213600
2013-08-05,536,539,527,537,8795700,4696581000
2013-08-02,549,552,540,545,9958100,5419459900
2013-08-01,522,545,521,545,16840300,9037100800
2013-07-31,513,531,511,521,16805000,8808153300
2013-07-30,505,519,505,515,11314800,5804103600
2013-07-29,512,515,500,501,16583700,8414637100
2013-07-26,524,526,516,518,20059200,10436718300
2013-07-25,520,526,516,523,11287600,5889054800
2013-07-24,522,523,516,519,6255400,3246754100
2013-07-23,506,524,506,522,12640500,6558135400
2013-07-22,520,520,513,515,10849200,5595653900
2013-07-19,514,519,506,516,14756500,7575969600
2013-07-18,500,514,499,511,12134200,6171328400
2013-07-17,499,504,494,500,9531200,4756766600
2013-07-16,500,503,499,503,6903600,3455742500
2013-07-12,499,505,498,504,9262600,4647143000
2013-07-11,490,505,490,502,10498900,5249581700
2013-07-10,498,502,494,497,7914700,3943996200
2013-07-09,496,503,492,498,10993300,5467604500
2013-07-08,504,509,488,488,10786500,5355943100
2013-07-05,495,499,492,496,11014800,5451214000
2013-07-04,482,491,478,490,10398300,5061266200
2013-07-03,485,492,480,484,12712600,6166034200
2013-07-02,485,487,477,481,13025400,6268584500
2013-07-01,485,485,472,482,9746300,4660779900
2013-06-28,487,490,475,481,14116000,6809545700
2013-06-27,464,480,459,479,12479400,5868157600
2013-06-26,468,473,457,458,11600800,5384037400
2013-06-25,472,478,456,459,18886500,8749045500
2013-06-24,490,490,470,472,8979500,4281248900
2013-06-21,460,482,458,482,15746600,7433256100
