3399-T,JQスタンダード,山岡家,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,790,790,790,790,100,79000
2014-03-18,795,795,795,795,200,159000
2014-03-17,800,800,788,788,300,238100
2014-03-14,815,815,815,815,100,81500
2014-03-13,806,808,806,808,400,322600
2014-03-12,810,819,810,819,200,162900
2014-03-11,815,818,810,818,300,244300
2014-03-10,819,819,815,815,1300,1062500
2014-03-07,810,819,810,819,2100,1714400
2014-03-06,789,805,789,805,1400,1117500
2014-03-05,781,781,781,781,100,78100
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,777,777,777,777,200,155400
2014-02-27,777,777,777,777,300,233100
2014-02-26,777,777,777,777,300,233100
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,772,791,772,791,500,393300
2014-02-14,776,779,776,779,200,155500
2014-02-13,780,780,777,777,500,389700
2014-02-12,777,777,777,777,100,77700
2014-02-10,800,800,780,780,500,398000
2014-02-07,800,800,800,800,100,80000
2014-02-06,-,-,-,-,0,0
2014-02-05,799,799,799,799,200,159800
2014-02-04,776,799,773,799,500,389700
2014-02-03,810,810,810,810,100,81000
2014-01-31,819,819,819,819,300,245700
2014-01-30,769,777,763,777,300,230900
2014-01-29,788,793,752,774,5200,3968600
2014-01-28,822,835,793,793,2100,1672400
2014-01-27,813,820,813,820,2300,1871400
2014-01-24,829,829,825,825,400,331200
2014-01-23,835,838,827,838,2000,1662300
2014-01-22,835,835,832,832,300,250200
2014-01-21,830,846,830,846,3600,3019600
2014-01-20,837,842,830,831,800,666700
2014-01-17,835,835,835,835,100,83500
2014-01-16,830,835,830,830,300,249500
2014-01-15,827,827,827,827,100,82700
2014-01-14,-,-,-,-,0,0
2014-01-10,835,835,827,827,600,499400
2014-01-09,826,835,826,835,200,166100
2014-01-08,835,835,835,835,100,83500
2014-01-07,828,828,828,828,100,82800
2014-01-06,820,823,820,823,200,164300
2013-12-30,820,835,816,835,900,746200
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,815,850,815,850,800,670500
2013-12-24,816,825,815,815,700,573600
2013-12-20,812,815,812,815,700,569900
2013-12-19,806,807,805,807,700,564400
2013-12-18,805,805,805,805,100,80500
2013-12-17,810,813,805,805,500,404300
2013-12-16,810,810,810,810,1500,1215000
2013-12-13,-,-,-,-,0,0
2013-12-12,810,810,810,810,100,81000
2013-12-11,804,808,804,808,400,322300
2013-12-10,803,804,803,804,900,723100
2013-12-09,805,805,801,801,2300,1848400
2013-12-06,822,825,822,823,700,576400
2013-12-05,824,824,824,824,400,329600
2013-12-04,824,824,824,824,1900,1565600
2013-12-03,-,-,-,-,0,0
2013-12-02,822,822,822,822,400,328800
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,824,824,824,824,1200,988800
2013-11-26,809,809,809,809,100,80900
2013-11-25,-,-,-,-,0,0
2013-11-22,804,804,802,802,800,642300
2013-11-21,799,805,795,804,1900,1513200
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,800,805,800,805,400,320900
2013-11-14,801,802,801,801,700,560900
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,806,806,806,806,600,483600
2013-11-08,812,812,808,808,200,162000
2013-11-07,805,805,800,800,400,320500
2013-11-06,805,805,805,805,100,80500
2013-11-05,809,809,806,806,200,161500
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,809,809,809,809,200,161800
2013-10-29,805,805,805,805,200,161000
2013-10-28,813,813,813,813,200,162600
2013-10-25,811,811,800,800,300,241100
2013-10-24,812,813,812,813,500,406300
2013-10-23,800,810,800,803,1700,1374600
2013-10-22,808,808,793,795,300,239600
2013-10-21,806,806,789,789,2000,1589000
2013-10-18,807,807,773,806,3500,2778400
2013-10-17,813,813,805,805,1700,1376000
2013-10-16,815,815,813,813,200,162800
2013-10-15,816,816,816,816,200,163200
2013-10-11,-,-,-,-,0,0
2013-10-10,821,821,821,821,300,246300
2013-10-09,820,820,820,820,200,164000
2013-10-08,820,820,820,820,200,164000
2013-10-07,820,820,820,820,100,82000
2013-10-04,816,818,816,818,300,245200
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,828,828,828,828,100,82800
2013-09-27,815,820,815,820,300,245000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,830,830,830,830,100,83000
2013-09-20,817,820,817,820,600,491100
2013-09-19,817,817,817,817,200,163400
2013-09-18,-,-,-,-,0,0
2013-09-17,824,824,817,817,600,491100
2013-09-13,821,821,821,821,100,82100
2013-09-12,815,815,815,815,400,326000
2013-09-11,817,817,817,817,300,245100
2013-09-10,818,818,817,817,1600,1307800
2013-09-09,817,819,817,817,300,245300
2013-09-06,-,-,-,-,0,0
2013-09-05,820,820,820,820,100,82000
2013-09-04,801,801,801,801,100,80100
2013-09-03,-,-,-,-,0,0
2013-09-02,803,803,801,801,600,481300
2013-08-30,818,818,818,818,300,245400
2013-08-29,808,808,808,808,100,80800
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,808,808,808,808,100,80800
2013-08-23,-,-,-,-,0,0
2013-08-22,812,812,812,812,200,162400
2013-08-21,805,807,805,805,500,402900
2013-08-20,810,810,806,806,400,322800
2013-08-19,-,-,-,-,0,0
2013-08-16,805,805,805,805,100,80500
2013-08-15,814,814,804,804,400,322600
2013-08-14,830,830,830,830,100,83000
2013-08-13,-,-,-,-,0,0
2013-08-12,828,830,827,830,700,579700
2013-08-09,813,813,813,813,100,81300
2013-08-08,808,813,808,813,900,727700
2013-08-07,813,813,813,813,100,81300
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,811,811,811,811,200,162200
2013-08-01,812,812,812,812,100,81200
2013-07-31,811,811,811,811,300,243300
2013-07-30,811,811,811,811,100,81100
2013-07-29,812,812,811,811,300,243400
2013-07-26,815,820,815,820,200,163500
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,815,815,815,815,100,81500
2013-07-22,803,810,803,810,300,242300
2013-07-19,-,-,-,-,0,0
2013-07-18,801,811,801,811,1200,963700
2013-07-17,810,810,810,810,100,81000
2013-07-16,820,820,806,806,300,244600
