5122-T,東証1部,オカモト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,316,319,316,318,86000,27330000
2013-11-11,314,316,313,316,63000,19825000
2013-11-08,316,316,315,315,50000,15758000
2013-11-07,317,318,315,318,65000,20607000
2013-11-06,314,316,314,316,57000,17956000
2013-11-05,313,315,312,314,61000,19143000
2013-11-01,316,316,311,313,54000,16964000
2013-10-31,313,315,312,313,35000,10951000
2013-10-30,314,314,310,313,70000,21861000
2013-10-29,314,314,311,311,38000,11891000
2013-10-28,310,315,310,314,44000,13754000
2013-10-25,312,312,310,310,49000,15229000
2013-10-24,311,313,311,312,36000,11224000
2013-10-23,315,316,311,311,69000,21688000
2013-10-22,311,314,311,314,73000,22832000
2013-10-21,312,313,310,311,51000,15877000
2013-10-18,311,312,310,312,19000,5918000
2013-10-17,311,313,311,311,23000,7164000
2013-10-16,310,312,310,311,11000,3420000
2013-10-15,312,312,310,312,34000,10579000
2013-10-11,311,312,309,312,72000,22362000
2013-10-10,308,309,308,309,32000,9884000
2013-10-09,306,308,306,308,32000,9826000
2013-10-08,306,308,306,306,57000,17483000
2013-10-07,306,307,306,306,71000,21761000
2013-10-04,309,310,308,308,47000,14523000
2013-10-03,310,311,308,309,84000,26001000
2013-10-02,308,312,307,308,76000,23492000
2013-10-01,310,311,308,308,78000,24174000
2013-09-30,313,313,306,311,52000,16114000
2013-09-27,314,314,313,313,32000,10031000
2013-09-26,312,315,308,314,67000,20895000
2013-09-25,316,316,313,315,62000,19493000
2013-09-24,315,316,314,314,63000,19832000
2013-09-20,314,315,311,315,47000,14771000
2013-09-19,313,315,310,315,103000,32149000
2013-09-18,313,314,310,311,76000,23649000
2013-09-17,314,316,313,313,80000,25130000
2013-09-13,312,314,312,314,154000,48152000
2013-09-12,314,316,314,314,58000,18232000
2013-09-11,317,317,315,317,97000,30690000
2013-09-10,315,317,314,315,147000,46415000
2013-09-09,328,328,310,313,359000,114956000
2013-09-06,308,308,304,308,181000,55435000
2013-09-05,304,308,304,305,99000,30267000
2013-09-04,305,305,304,304,48000,14618000
2013-09-03,303,305,303,305,81000,24676000
2013-09-02,303,304,301,302,64000,19372000
2013-08-30,306,306,301,301,106000,32069000
2013-08-29,306,306,303,303,64000,19506000
2013-08-28,306,307,304,306,79000,24130000
2013-08-27,304,307,304,307,60000,18398000
2013-08-26,305,307,304,304,105000,32050000
2013-08-23,303,304,301,303,37000,11194000
2013-08-22,302,302,300,302,25000,7529000
2013-08-21,302,303,300,301,56000,16881000
2013-08-20,303,305,302,302,49000,14863000
2013-08-19,303,304,302,304,17000,5155000
2013-08-16,303,306,303,305,60000,18258000
2013-08-15,305,305,303,303,57000,17344000
2013-08-14,305,306,304,305,59000,18003000
2013-08-13,303,305,303,305,32000,9744000
2013-08-12,301,304,301,303,23000,6976000
2013-08-09,303,305,301,301,67000,20293000
2013-08-08,305,309,302,302,79000,24038000
2013-08-07,308,310,305,305,51000,15657000
2013-08-06,309,311,309,310,26000,8051000
2013-08-05,306,310,306,309,66000,20366000
2013-08-02,308,312,308,312,50000,15529000
2013-08-01,304,308,304,308,151000,46012000
2013-07-31,308,312,305,308,70000,21583000
2013-07-30,304,308,304,308,53000,16217000
2013-07-29,308,310,304,304,97000,29661000
2013-07-26,310,310,308,308,56000,17339000
2013-07-25,313,313,310,312,52000,16196000
2013-07-24,312,313,311,313,21000,6553000
2013-07-23,310,313,310,312,46000,14337000
2013-07-22,311,313,310,310,56000,17432000
2013-07-19,311,312,308,308,63000,19521000
2013-07-18,309,310,309,309,56000,17317000
2013-07-17,308,309,306,309,73000,22478000
2013-07-16,308,308,306,306,77000,23645000
2013-07-12,304,308,304,308,95000,29028000
2013-07-11,307,307,301,305,123000,37424000
2013-07-10,308,309,306,307,60000,18460000
2013-07-09,312,312,305,308,131000,40478000
2013-07-08,309,310,307,307,77000,23745000
2013-07-05,306,307,305,306,36000,11020000
2013-07-04,305,307,305,305,36000,10999000
2013-07-03,305,307,305,306,61000,18647000
2013-07-02,307,308,305,305,75000,22965000
2013-07-01,306,307,305,306,84000,25686000
2013-06-28,303,305,302,304,102000,30963000
2013-06-27,298,303,297,302,91000,27281000
2013-06-26,299,301,299,300,30000,8997000
2013-06-25,300,303,298,300,35000,10488000
2013-06-24,300,303,300,302,37000,11171000
2013-06-21,298,300,296,296,140000,41626000
