1310-T,東証,ETF･コア30,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,609,609,605,606,2130,1291090
2013-09-05,610,611,605,606,2850,1734780
2013-09-04,599,608,599,608,1800,1083610
2013-09-03,592,604,592,601,1730,1034800
2013-09-02,580,588,580,587,2010,1177240
2013-08-30,587,591,581,581,1670,982540
2013-08-29,585,587,582,583,800,466460
2013-08-28,585,585,579,585,8430,4913900
2013-08-27,594,597,594,597,60,35790
2013-08-26,601,603,594,594,1580,950830
2013-08-23,595,600,595,596,720,429100
2013-08-22,587,588,583,588,8560,4996660
2013-08-21,590,590,585,587,2820,1652630
2013-08-20,598,599,590,590,8320,4933560
2013-08-19,595,598,595,598,110,65480
2013-08-16,596,600,596,600,2590,1546250
2013-08-15,606,608,605,605,180,109250
2013-08-14,611,613,605,611,1810,1100290
2013-08-13,600,607,600,607,450,272370
2013-08-12,596,598,593,598,3000,1789780
2013-08-09,600,602,598,599,490,294500
2013-08-08,607,608,594,599,5800,3478770
2013-08-07,611,614,608,608,600,366480
2013-08-06,618,621,611,620,2650,1623240
2013-08-05,621,624,618,621,5220,3244510
2013-08-02,621,625,618,625,2810,1744730
2013-08-01,596,611,596,611,1440,870580
2013-07-31,596,604,596,596,20020,12006200
2013-07-30,594,602,592,599,12130,7197760
2013-07-29,601,602,593,594,6020,3601970
2013-07-26,625,625,608,611,6920,4274070
2013-07-25,640,640,630,630,18580,11780430
2013-07-24,639,643,639,641,19470,12476490
2013-07-23,631,644,631,644,10120,6477580
2013-07-22,638,639,633,637,5020,3190210
2013-07-19,640,641,626,635,10460,6625930
2013-07-18,640,641,636,637,15620,9988350
2013-07-17,628,635,626,633,3850,2425710
2013-07-16,628,632,628,629,2000,1257690
2013-07-12,621,626,621,624,10640,6646590
2013-07-11,616,623,616,621,2910,1802780
2013-07-10,628,629,622,622,4560,2857630
2013-07-09,620,627,620,623,1740,1085740
2013-07-08,634,635,616,618,17180,10813030
2013-07-05,640,646,636,646,25990,16685250
2013-07-04,638,639,631,637,6520,4144540
2013-07-03,640,640,633,635,5100,3244790
2013-07-02,634,634,628,633,16180,10233640
2013-07-01,619,623,618,622,3720,2303590
2013-06-28,602,619,602,617,14350,8750180
2013-06-27,588,592,587,592,330,194320
2013-06-26,593,593,584,585,2390,1398940
2013-06-25,593,593,579,586,3390,1993860
2013-06-24,600,600,590,590,1750,1047710
2013-06-21,582,597,577,597,9810,5766810
