9501-T,東証1部,東電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,513,516,512,516,8922900,4589267500
2014-01-07,513,516,510,511,10716400,5489118800
2014-01-06,513,517,513,516,16167700,8317871100
2013-12-30,517,522,516,517,11351900,5878225700
2013-12-27,516,524,510,516,25206500,13000542200
2013-12-26,513,521,506,517,32934700,16960156400
2013-12-25,504,509,464,501,81708900,40159988000
2013-12-24,521,522,507,510,42746100,21931380700
2013-12-20,531,532,521,522,21084100,11084449400
2013-12-19,536,537,530,533,15519900,8288361600
2013-12-18,538,539,531,535,15083900,8067586300
2013-12-17,526,535,523,535,23272300,12347204000
2013-12-16,545,546,519,524,50683300,26908843500
2013-12-13,521,525,516,519,18660200,9709946500
2013-12-12,526,529,523,523,9883300,5196225900
2013-12-11,533,534,526,531,13849100,7344629200
2013-12-10,538,540,535,536,9524400,5112972100
2013-12-09,541,545,536,538,10807300,5834396500
2013-12-06,537,543,536,538,17907000,9657758400
2013-12-05,534,542,534,536,10836400,5825346100
2013-12-04,540,542,536,537,10334800,5564302200
2013-12-03,548,550,542,542,12278300,6684684100
2013-12-02,549,554,545,549,19674200,10811810400
2013-11-29,543,547,541,546,12463400,6783818300
2013-11-28,544,550,539,546,25485700,13873410600
2013-11-27,531,550,529,542,38174900,20658487600
2013-11-26,533,536,528,530,16327300,8672248900
2013-11-25,534,541,531,537,19032500,10202940400
2013-11-22,532,540,528,531,26671500,14237452100
2013-11-21,542,545,533,537,21008000,11295644100
2013-11-20,548,553,544,546,16831000,9216633700
2013-11-19,555,557,543,548,23234300,12722902200
2013-11-18,566,572,555,557,34957600,19721234800
2013-11-15,558,563,552,556,45591600,25424493000
2013-11-14,533,554,533,548,59229600,32288400900
2013-11-13,526,538,522,533,44496300,23669680700
2013-11-12,510,529,506,529,45162200,23485162400
2013-11-11,524,525,510,517,31798800,16382593700
2013-11-08,520,526,514,520,26082600,13550361200
2013-11-07,530,531,521,526,17812100,9356007400
2013-11-06,520,534,515,533,44884000,23643925400
2013-11-05,545,547,511,520,65189100,34063095500
2013-11-01,530,549,527,535,59362900,31907336800
2013-10-31,529,532,521,523,17663000,9269091000
2013-10-30,531,551,523,525,61161000,32724160300
2013-10-29,520,545,515,532,79428400,42437011700
2013-10-28,517,519,508,514,17834600,9151409200
2013-10-25,529,529,517,518,15503800,8075887700
2013-10-24,525,530,520,530,15447700,8110684100
2013-10-23,521,534,518,523,37706900,19827124100
2013-10-22,516,523,515,520,17022400,8818350400
2013-10-21,520,521,509,515,19742900,10148445600
2013-10-18,532,537,518,522,25672200,13555528400
2013-10-17,538,542,528,530,21152300,11310797400
2013-10-16,528,542,526,532,36755100,19667461000
2013-10-15,518,534,516,531,41203800,21703475000
2013-10-11,524,525,516,519,25765200,13375559000
2013-10-10,521,523,512,514,28290700,14605142500
2013-10-09,520,527,511,521,52327800,27171366400
2013-10-08,500,528,491,525,131814200,67801927800
2013-10-07,519,519,481,488,117790200,58069314100
2013-10-04,550,555,523,528,74486200,39835535100
2013-10-03,571,577,550,552,57127100,32063572200
2013-10-02,594,608,568,580,107397900,63242273600
2013-10-01,608,621,584,586,97183400,58671547800
2013-09-30,590,630,581,611,170940200,104516422100
2013-09-27,610,624,586,597,190185200,114975504100
2013-09-26,529,563,525,560,134501200,72849096900
2013-09-25,526,560,521,523,201443300,109825832800
2013-09-24,512,522,510,521,28972600,14962763700
2013-09-20,525,526,508,514,67689000,34769476200
2013-09-19,518,542,515,526,116451500,61365040700
2013-09-18,513,523,511,517,32313000,16695417000
2013-09-17,517,518,510,512,37515400,19287532300
2013-09-13,511,521,510,518,75203200,38879320300
2013-09-12,508,516,505,511,53263900,27183589800
2013-09-11,508,525,505,514,70277200,36190751700
2013-09-10,515,516,500,512,82543900,41961215500
2013-09-09,537,538,515,518,120573000,63240629400
2013-09-06,506,507,496,499,107931700,54034760100
2013-09-05,514,521,507,511,109743100,56453488500
2013-09-04,515,521,493,510,179300000,90998968900
2013-09-03,530,547,512,525,236119400,124745006300
2013-09-02,486,511,461,508,232814800,112948426000
2013-08-30,509,527,489,500,231292600,117461624100
2013-08-29,520,521,472,497,183352100,89873071400
2013-08-28,515,527,502,510,125406400,64326675100
2013-08-27,505,543,502,531,290094600,151441490700
2013-08-26,496,502,455,473,194785900,91671558400
2013-08-23,546,557,496,508,243197900,125537569200
2013-08-22,536,552,522,534,183716100,98469988500
2013-08-21,605,606,523,557,232960800,130279993300
2013-08-20,616,633,612,614,109356000,68060038000
2013-08-19,646,649,615,622,81373600,50928367800
2013-08-16,640,654,637,645,67146900,43457711100
2013-08-15,642,654,637,645,58712900,37923840100
2013-08-14,632,658,630,650,133757800,86389348700
2013-08-13,628,634,620,626,52196500,32669287200
2013-08-12,627,630,612,623,62338300,38748882000
2013-08-09,633,643,607,627,135501100,84733748200
2013-08-08,646,671,600,623,170080100,108174204600
2013-08-07,660,696,652,656,235167700,159146603200
2013-08-06,649,669,637,665,116792500,76309152600
2013-08-05,634,655,633,644,69647500,44923393000
2013-08-02,657,661,633,647,115348000,74704281200
2013-08-01,624,653,611,647,168940400,107056619100
2013-07-31,615,618,592,599,116758700,70837247900
2013-07-30,578,639,577,635,178939600,109380633600
2013-07-29,619,620,559,568,123539300,72372551000
2013-07-26,627,645,625,630,85164800,54025265400
2013-07-25,644,659,630,636,143529800,92654679500
2013-07-24,629,654,613,644,212021900,133983934800
2013-07-23,673,684,636,656,179285000,118524750000
2013-07-22,738,739,686,703,179333300,126335204500
2013-07-19,733,749,660,726,315955300,225374076700
2013-07-18,751,756,724,735,152553700,112854818500
2013-07-17,779,782,710,739,302373300,223889821600
2013-07-16,693,778,693,768,500654800,375336688600
2013-07-12,677,699,673,682,193289400,132800551500
2013-07-11,642,684,641,670,187762000,125152267900
2013-07-10,678,679,650,662,227712000,151199197800
2013-07-09,638,674,633,668,382180700,250860307200
2013-07-08,612,694,605,628,518501500,336477187600
2013-07-05,602,614,588,602,196275900,118182135600
2013-07-04,569,618,564,584,341199600,201177883400
2013-07-03,605,610,557,559,331100600,191179420500
2013-07-02,540,623,536,623,319391300,186086411800
2013-07-01,515,524,507,523,63125200,32632033800
2013-06-28,519,524,505,513,57753700,29678968000
2013-06-27,513,524,491,511,87339600,44436644900
2013-06-26,532,535,502,510,78780800,40682970000
2013-06-25,537,545,516,524,107012100,56697722200
2013-06-24,538,564,535,538,132564300,72639742200
2013-06-21,500,530,498,527,100738400,51716963700
