6343-T,東証2部,フリージアマク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,32,32,31,32,1761000,56190000
2014-01-27,32,32,31,31,4548000,144685000
2014-01-24,33,33,32,33,5540000,181187000
2014-01-23,33,33,32,33,4939000,162694000
2014-01-22,33,33,32,33,8063000,266002000
2014-01-21,34,34,33,34,8409000,285832000
2014-01-20,33,34,32,34,7179000,237720000
2014-01-17,32,33,31,33,3233000,104237000
2014-01-16,32,33,31,32,4765000,152524000
2014-01-15,32,32,31,32,4776000,152628000
2014-01-14,31,32,30,31,5438000,168645000
2014-01-10,30,32,30,31,9040000,283537000
2014-01-09,31,31,29,30,7442000,226443000
2014-01-08,30,31,30,31,6333000,192555000
2014-01-07,30,30,29,30,8229000,244806000
2014-01-06,29,30,29,30,2909000,85860000
2013-12-30,29,29,28,29,3521000,101789000
2013-12-27,29,30,28,29,3243000,94295000
2013-12-26,30,30,29,29,1035000,30615000
2013-12-25,28,30,28,30,12055000,348686000
2013-12-24,29,30,27,28,34087000,971460000
2013-12-20,30,31,29,30,42180000,1265280000
2013-12-19,30,31,29,30,38072000,1142149000
2013-12-18,30,30,29,30,21547000,640379000
2013-12-17,30,31,30,30,19352000,580563000
2013-12-16,31,31,30,30,15159000,462804000
2013-12-13,31,31,30,30,11140000,338475000
2013-12-12,30,31,30,31,9951000,301640000
2013-12-11,31,31,30,30,7713000,237770000
2013-12-10,30,31,30,30,16101000,484559000
2013-12-09,31,31,30,30,19440000,585979000
2013-12-06,31,32,29,31,24309000,735215000
2013-12-05,34,34,31,31,9468000,306053000
2013-12-04,34,34,33,34,3204000,108844000
2013-12-03,34,35,33,35,9606000,326909000
2013-12-02,35,35,33,33,19784000,677223000
2013-11-29,33,35,33,35,19539000,656571000
2013-11-28,33,33,32,33,16875000,556660000
2013-11-27,33,34,33,33,5280000,174246000
2013-11-26,34,34,32,34,7514000,249807000
2013-11-25,34,35,33,33,8009000,271407000
2013-11-22,35,35,34,35,8356000,288336000
2013-11-21,34,35,33,34,8834000,300259000
2013-11-20,35,36,33,34,12336000,423680000
2013-11-19,36,36,34,35,9678000,340758000
2013-11-18,33,37,32,36,19857000,683451000
2013-11-15,33,34,31,33,7370000,239737000
2013-11-14,32,33,31,33,17378000,555614000
2013-11-13,30,35,30,35,29857000,948466000
2013-11-12,32,32,30,30,19903000,625757000
2013-11-11,32,33,31,32,22127000,708219000
2013-11-08,31,31,30,31,16499000,511392000
2013-11-07,31,31,30,31,12629000,391197000
2013-11-06,31,31,30,30,11651000,354201000
2013-11-05,29,31,29,31,10692000,320382000
2013-11-01,30,31,28,29,6826000,201826000
2013-10-31,31,31,30,30,3852000,119192000
2013-10-30,32,33,30,31,6389000,200098000
2013-10-29,32,33,31,31,6559000,209151000
2013-10-28,29,34,29,34,17371000,552094000
2013-10-25,29,30,28,28,4129000,119488000
2013-10-24,29,30,28,29,4607000,133640000
2013-10-23,28,29,28,29,2784000,78997000
2013-10-22,29,29,28,29,2336000,66895000
2013-10-21,28,29,28,29,2910000,81694000
2013-10-18,29,29,27,27,4415000,125549000
2013-10-17,30,30,29,29,3915000,114927000
2013-10-16,29,30,28,29,5051000,146573000
2013-10-15,27,30,27,30,5990000,167728000
2013-10-11,28,28,26,27,2406000,65771000
2013-10-10,27,28,26,28,3542000,95954000
2013-10-09,26,27,25,27,3413000,89459000
2013-10-08,26,27,25,26,4047000,105078000
2013-10-07,27,28,26,26,2874000,76523000
2013-10-04,27,28,27,28,3195000,86480000
2013-10-03,27,28,26,28,4405000,119015000
2013-10-02,29,29,27,27,4225000,119237000
2013-10-01,30,30,29,29,3261000,96082000
2013-09-30,29,30,28,29,3425000,99597000
2013-09-27,30,30,28,30,3791000,111446000
2013-09-26,28,29,27,29,3215000,90003000
2013-09-25,27,29,27,28,2774000,76736000
2013-09-24,28,28,27,27,4336000,120009000
2013-09-20,28,29,27,28,3204000,89585000
2013-09-19,28,29,27,28,4052000,113434000
2013-09-18,29,30,27,27,6102000,171941000
2013-09-17,27,31,27,30,13808000,400576000
2013-09-13,24,27,23,26,7916000,201726000
2013-09-12,24,24,23,24,2495000,59102000
2013-09-11,24,25,24,24,3440000,82723000
2013-09-10,23,24,22,24,2928000,68406000
2013-09-09,23,23,22,22,2861000,64602000
2013-09-06,22,23,22,22,2245000,49396000
2013-09-05,23,23,22,23,2282000,52406000
2013-09-04,22,23,22,23,2148000,48353000
2013-09-03,23,23,22,23,2248000,50805000
2013-09-02,22,23,22,22,2449000,54345000
2013-08-30,23,23,21,22,2468000,55322000
2013-08-29,22,23,22,22,2763000,61290000
2013-08-28,22,22,21,21,2668000,58347000
2013-08-27,22,22,21,22,2412000,52634000
2013-08-26,22,22,21,22,2622000,57683000
2013-08-23,22,23,22,22,2104000,46297000
2013-08-22,22,22,21,22,2779000,61137000
2013-08-21,23,23,21,22,4087000,91059000
2013-08-20,23,24,22,23,2483000,57125000
2013-08-19,23,24,22,23,3605000,82921000
2013-08-16,24,24,23,23,3307000,78590000
2013-08-15,24,24,23,24,2571000,61605000
2013-08-14,23,25,23,25,3260000,76375000
2013-08-13,23,24,22,23,2834000,65168000
2013-08-12,23,24,22,22,3052000,71358000
2013-08-09,23,24,23,23,2120000,48772000
2013-08-08,24,25,23,24,3161000,75912000
2013-08-07,24,25,24,25,3097000,74432000
2013-08-06,23,24,23,24,2327000,53958000
2013-08-05,23,24,22,23,2661000,61365000
2013-08-02,22,23,22,23,3003000,66375000
2013-08-01,21,22,20,21,3092000,64917000
2013-07-31,21,22,21,21,1954000,41053000
2013-07-30,21,22,21,21,1441000,30782000
2013-07-29,22,23,21,21,2455000,53236000
2013-07-26,23,23,22,22,2798000,63211000
2013-07-25,23,23,22,23,2012000,46272000
2013-07-24,22,23,22,23,1838000,41175000
2013-07-23,23,24,22,23,2131000,48932000
2013-07-22,23,23,22,23,2958000,68006000
2013-07-19,23,23,22,23,2417000,54932000
2013-07-18,23,24,23,23,2229000,51278000
2013-07-17,23,23,22,23,1687000,38773000
2013-07-16,23,24,23,23,1267000,29353000
2013-07-12,24,24,23,23,1948000,46294000
2013-07-11,23,23,22,23,1685000,38734000
2013-07-10,23,23,22,23,2502000,57499000
2013-07-09,23,23,22,22,2436000,55589000
2013-07-08,24,25,23,23,2605000,62216000
2013-07-05,24,24,22,23,2463000,57809000
2013-07-04,23,24,23,24,1577000,36436000
2013-07-03,23,24,23,24,2370000,54625000
2013-07-02,22,23,22,22,3427000,76001000
2013-07-01,21,21,20,21,1706000,35800000
2013-06-28,20,21,20,21,1918000,38545000
2013-06-27,20,20,19,20,2802000,54374000
2013-06-26,21,21,20,20,1969000,40349000
2013-06-25,21,22,20,21,2787000,58454000
2013-06-24,22,22,21,21,1685000,36994000
2013-06-21,21,22,21,21,1334000,28051000
