7983-T,東証2部,ミロク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-15,-,-,-,-,0,0
2013-10-11,225,225,224,224,3000,674000
2013-10-10,226,230,225,225,6000,1356000
2013-10-09,220,220,220,220,3000,660000
2013-10-08,216,220,216,220,8000,1751000
2013-10-07,216,218,216,218,2000,434000
2013-10-04,223,223,219,219,8000,1761000
2013-10-03,223,225,219,221,12000,2653000
2013-10-02,235,235,226,228,10000,2287000
2013-10-01,230,230,230,230,1000,230000
2013-09-30,230,230,230,230,5000,1150000
2013-09-27,232,232,230,230,4000,923000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,230,230,230,230,2000,460000
2013-09-19,230,231,230,231,6000,1381000
2013-09-18,231,231,227,227,7000,1604000
2013-09-17,235,239,235,239,6000,1424000
2013-09-13,-,-,-,-,0,0
2013-09-12,235,258,221,221,25000,5927000
2013-09-11,238,238,227,227,7000,1616000
2013-09-10,223,238,221,238,28000,6347000
2013-09-09,210,210,210,210,1000,210000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,216,216,216,216,1000,216000
2013-09-03,217,217,216,216,2000,433000
2013-09-02,-,-,-,-,0,0
2013-08-30,212,212,212,212,5000,1060000
2013-08-29,210,218,208,218,7000,1491000
2013-08-28,206,206,206,206,1000,206000
2013-08-27,-,-,-,-,0,0
2013-08-26,214,214,206,206,3000,631000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,216,216,213,213,3000,645000
2013-08-20,-,-,-,-,0,0
2013-08-19,218,220,218,220,2000,438000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,215,215,210,210,2000,425000
2013-08-09,215,215,215,215,1000,215000
2013-08-08,-,-,-,-,0,0
2013-08-07,215,215,215,215,1000,215000
2013-08-06,-,-,-,-,0,0
2013-08-05,212,227,212,227,4000,893000
2013-08-02,220,220,220,220,6000,1320000
2013-08-01,220,220,220,220,1000,220000
2013-07-31,219,219,219,219,10000,2190000
2013-07-30,215,218,215,218,5000,1084000
2013-07-29,217,217,212,215,7000,1498000
2013-07-26,225,225,225,225,1000,225000
2013-07-25,218,219,218,219,2000,437000
2013-07-24,216,216,216,216,5000,1080000
2013-07-23,208,208,208,208,2000,416000
2013-07-22,216,216,216,216,11000,2376000
2013-07-19,216,216,216,216,5000,1080000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
